pdb_id,label,prob
1wj4_A,0,0.3369739353656769
1wj4_A,0,0.2888737916946411
1wj4_A,0,0.4549170434474945
1wj4_A,0,0.20894472301006317
1wj4_A,0,0.35742896795272827
1wj4_A,0,0.40340474247932434
1wj4_A,0,0.27286508679389954
1wj4_A,0,0.2465669959783554
1wj4_A,0,0.2985391318798065
1wj4_A,0,0.5698485970497131
1wj4_A,0,0.24399623274803162
1wj4_A,0,0.23784582316875458
1wj4_A,0,0.2743062973022461
1wj4_A,0,0.4968831539154053
1wj4_A,0,0.31961995363235474
1wj4_A,0,0.503075897693634
1wj4_A,0,0.5474944114685059
1wj4_A,0,0.701574444770813
1wj4_A,0,0.36164990067481995
1wj4_A,0,0.5085107088088989
1wj4_A,0,0.28662770986557007
1wj4_A,0,0.263721764087677
1wj4_A,0,0.40947815775871277
1wj4_A,0,0.5062457323074341
1wj4_A,0,0.31158846616744995
1wj4_A,0,0.29229363799095154
1wj4_A,0,0.3157859742641449
1wj4_A,0,0.3740150034427643
1wj4_A,0,0.5281234979629517
1wj4_A,0,0.30521097779273987
1wj4_A,0,0.33127421140670776
1wj4_A,0,0.3472135663032532
1wj4_A,0,0.4772796630859375
1wj4_A,0,0.32104751467704773
1wj4_A,0,0.24149157106876373
1wj4_A,0,0.22965198755264282
1wj4_A,0,0.37277963757514954
1wj4_A,0,0.4217950701713562
1wj4_A,0,0.36615607142448425
1wj4_A,0,0.12062062323093414
1wj4_A,0,0.5342890620231628
1wj4_A,0,0.17507663369178772
1wj4_A,0,0.23314103484153748
1wj4_A,0,0.3488606810569763
1wj4_A,0,0.25384730100631714
1wj4_A,0,0.48668038845062256
1wj4_A,0,0.1179557591676712
1wj4_A,0,0.19696572422981262
1wj4_A,0,0.1967950165271759
1wj4_A,0,0.4607153534889221
1wj4_A,0,0.20735988020896912
1wj4_A,0,0.1271929144859314
1wj4_A,0,0.22378957271575928
1wj4_A,0,0.1254153698682785
1wj4_A,0,0.36083436012268066
1wj4_A,0,0.2515636682510376
1wj4_A,0,0.3276870846748352
1wj4_A,0,0.11562453955411911
1wj4_A,0,0.181766539812088
1wj4_A,0,0.2621951401233673
1wj4_A,0,0.3565017580986023
1wj4_A,0,0.36511802673339844
1wj4_A,0,0.15401439368724823
1wj4_A,0,0.28377336263656616
1wj4_A,0,0.13070596754550934
1wj4_A,0,0.27901268005371094
1wj4_A,0,0.2591607868671417
1wj4_A,0,0.2505028247833252
1wj4_A,0,0.3097345232963562
1wj4_A,0,0.22913353145122528
1wj4_A,0,0.20860759913921356
1wj4_A,0,0.3260059654712677
1wj4_A,0,0.21289826929569244
1wj4_A,0,0.5785979628562927
1wj4_A,0,0.19740736484527588
1wj4_A,0,0.2052195817232132
1wj4_A,0,0.3215636610984802
1wj4_A,1,0.27164414525032043
1wj4_A,0,0.18102870881557465
1wj4_A,0,0.48711419105529785
1wj4_A,0,0.3172255754470825
1wj4_A,0,0.3918939232826233
1wj4_A,0,0.27854272723197937
1wj4_A,0,0.3079005181789398
1wj4_A,0,0.46033164858818054
1wj4_A,0,0.5675556063652039
1wj4_A,0,0.4600538909435272
1wj4_A,0,0.27076590061187744
1wj4_A,0,0.28509923815727234
1wj4_A,0,0.17910122871398926
1wj4_A,0,0.12536844611167908
1wj4_A,0,0.3353365361690521
1wj4_A,0,0.20422455668449402
1wj4_A,0,0.3571903109550476
1wj4_A,0,0.26248446106910706
1wj4_A,0,0.1574377715587616
1wj4_A,0,0.2720756232738495
1wj4_A,0,0.5049227476119995
1wj4_A,0,0.17866511642932892
1wj4_A,0,0.24918876588344574
1wj4_A,0,0.2852011024951935
1wj4_A,0,0.1928064525127411
1wj4_A,0,0.3665178418159485
1wj4_A,0,0.26524707674980164
1wj4_A,0,0.3262781500816345
1wj4_A,0,0.26679930090904236
1wj4_A,0,0.2636789083480835
1wj4_A,0,0.44740667939186096
1wj4_A,0,0.2646241784095764
1wj4_A,0,0.3413572907447815
1wj4_A,0,0.30030113458633423
1wj4_A,0,0.2731042504310608
1wj4_A,0,0.34845858812332153
1wj4_A,0,0.16338452696800232
1wj4_A,0,0.25181877613067627
1wj4_A,0,0.22232456505298615
1wj4_A,0,0.22959701716899872
1wj4_A,0,0.23313599824905396
1wj4_A,0,0.2939075231552124
2kll_A,0,0.44200819730758667
2kll_A,0,0.2283877432346344
2kll_A,0,0.22553791105747223
2kll_A,0,0.26998472213745117
2kll_A,0,0.3006584644317627
2kll_A,0,0.2355024367570877
2kll_A,0,0.28508830070495605
2kll_A,0,0.24730464816093445
2kll_A,0,0.2200944721698761
2kll_A,0,0.29571279883384705
2kll_A,0,0.3177710175514221
2kll_A,0,0.37073656916618347
2kll_A,0,0.42614686489105225
2kll_A,0,0.5226020812988281
2kll_A,0,0.23591020703315735
2kll_A,0,0.18343468010425568
2kll_A,0,0.43492329120635986
2kll_A,0,0.21562756597995758
2kll_A,0,0.3014785349369049
2kll_A,0,0.38850390911102295
2kll_A,0,0.17179518938064575
2kll_A,0,0.1274278461933136
2kll_A,0,0.10416395217180252
2kll_A,0,0.12273622304201126
2kll_A,0,0.225474014878273
2kll_A,0,0.22255472838878632
2kll_A,0,0.3239867389202118
2kll_A,0,0.1681174784898758
2kll_A,0,0.42745205760002136
2kll_A,0,0.16396503150463104
2kll_A,0,0.13876833021640778
2kll_A,0,0.25384435057640076
2kll_A,0,0.20449243485927582
2kll_A,0,0.4298696517944336
2kll_A,0,0.2529715895652771
2kll_A,0,0.327319860458374
2kll_A,0,0.3463267385959625
2kll_A,0,0.2901356816291809
2kll_A,0,0.23087428510189056
2kll_A,1,0.19670860469341278
2kll_A,0,0.30625730752944946
2kll_A,0,0.22195744514465332
2kll_A,0,0.23589752614498138
2kll_A,0,0.15596260130405426
2kll_A,0,0.17930757999420166
2kll_A,0,0.2455878108739853
2kll_A,0,0.2837251126766205
2kll_A,0,0.18552659451961517
2kll_A,0,0.20325696468353271
2kll_A,0,0.21556852757930756
2kll_A,0,0.29095375537872314
2kll_A,0,0.3764295279979706
2kll_A,0,0.15590797364711761
2kll_A,0,0.1827910989522934
2kll_A,0,0.21992866694927216
2kll_A,0,0.19853471219539642
2kll_A,0,0.14626440405845642
2kll_A,0,0.21335743367671967
2kll_A,0,0.13175556063652039
2kll_A,0,0.15267854928970337
2kll_A,0,0.15229640901088715
2kll_A,0,0.20372700691223145
2kll_A,0,0.22624357044696808
2kll_A,0,0.17734920978546143
2kll_A,0,0.23238997161388397
2kll_A,0,0.26169711351394653
2kll_A,0,0.2510126531124115
2kll_A,0,0.2881890833377838
2kll_A,0,0.2159854918718338
2kll_A,0,0.21730823814868927
2kll_A,0,0.3343539535999298
2kll_A,0,0.36936309933662415
2kll_A,0,0.35142531991004944
2kll_A,0,0.4770605266094208
2kll_A,0,0.23874495923519135
2kll_A,0,0.25868797302246094
2kll_A,0,0.37907159328460693
2kll_A,0,0.24187199771404266
2kll_A,0,0.28388991951942444
2kll_A,0,0.16580355167388916
2kll_A,0,0.1933223009109497
2kll_A,0,0.15858599543571472
2kll_A,0,0.2414560616016388
2kll_A,0,0.14573194086551666
2kll_A,0,0.39420759677886963
2kll_A,0,0.15719905495643616
2kll_A,0,0.27660125494003296
2kll_A,0,0.27230650186538696
2kll_A,0,0.21844062209129333
2kll_A,0,0.17922747135162354
2kll_A,0,0.1374136358499527
2kll_A,0,0.1791861355304718
2kll_A,0,0.2329416424036026
2kll_A,0,0.36112716794013977
2kll_A,0,0.2568834722042084
2kll_A,0,0.4195115864276886
2kll_A,0,0.1779586523771286
2kll_A,0,0.24861587584018707
2kll_A,0,0.19919127225875854
2kll_A,0,0.13420212268829346
2kll_A,0,0.17629536986351013
2kll_A,0,0.16736866533756256
2kll_A,0,0.39329081773757935
2kll_A,0,0.2134685516357422
2kll_A,0,0.18242086470127106
2kll_A,0,0.18201155960559845
2kll_A,0,0.18435318768024445
2kll_A,0,0.18805699050426483
2kll_A,0,0.47682082653045654
2kll_A,0,0.29582133889198303
2kll_A,0,0.4860078692436218
2kll_A,0,0.2063445895910263
2kll_A,0,0.21901589632034302
2kll_A,0,0.25104764103889465
2kll_A,0,0.22781367599964142
2kll_A,0,0.17831721901893616
2kll_A,0,0.24011659622192383
2kll_A,0,0.3509104549884796
2kll_A,0,0.22230929136276245
2kll_A,0,0.237178236246109
2kll_A,0,0.49970802664756775
2kll_A,0,0.4215432405471802
2kll_A,0,0.37758684158325195
2kll_A,0,0.20638558268547058
2kll_A,0,0.13852685689926147
2kll_A,0,0.11198749393224716
2kll_A,0,0.14711438119411469
2kll_A,0,0.1548805832862854
2kll_A,0,0.18543577194213867
2kll_A,0,0.3575344681739807
2kll_A,0,0.3326995372772217
2kll_A,0,0.1944046914577484
2kll_A,0,0.21596351265907288
2kll_A,0,0.14266648888587952
2kll_A,0,0.11657417565584183
2kll_A,0,0.20847517251968384
2kll_A,0,0.1204812079668045
2kll_A,0,0.3715721070766449
2kll_A,0,0.14581449329853058
2kll_A,0,0.37261033058166504
2kll_A,0,0.18960194289684296
2kll_A,0,0.1777728796005249
2kll_A,0,0.18667757511138916
2kll_A,0,0.12414397299289703
2kll_A,0,0.14374151825904846
2kll_A,0,0.10875818133354187
2kll_A,0,0.1721252053976059
2kll_A,0,0.18665270507335663
2kll_A,0,0.30065396428108215
2kll_A,0,0.20903077721595764
2kll_A,0,0.1804424524307251
2kll_A,0,0.15116362273693085
2kll_A,0,0.14246736466884613
2kll_A,0,0.16738800704479218
2kll_A,0,0.24481864273548126
2kll_A,0,0.3790837228298187
2kll_A,0,0.21655039489269257
2kll_A,0,0.42439788579940796
2kll_A,0,0.1417180299758911
2kll_A,0,0.21049293875694275
2kll_A,0,0.19638457894325256
2lwd_A,0,0.5422884225845337
2lwd_A,0,0.5089291334152222
2lwd_A,0,0.33859553933143616
2lwd_A,0,0.21599245071411133
2lwd_A,0,0.3752753436565399
2lwd_A,0,0.4824278652667999
2lwd_A,0,0.30193331837654114
2lwd_A,0,0.364163339138031
2lwd_A,0,0.2725355625152588
2lwd_A,0,0.2460254281759262
2lwd_A,0,0.5530461072921753
2lwd_A,0,0.41837090253829956
2lwd_A,0,0.5470916628837585
2lwd_A,0,0.3571399748325348
2lwd_A,0,0.3705174922943115
2lwd_A,0,0.2892468273639679
2lwd_A,0,0.19324834644794464
2lwd_A,0,0.24117933213710785
2lwd_A,0,0.2788221538066864
2lwd_A,0,0.5752171277999878
2lwd_A,0,0.34858569502830505
2lwd_A,0,0.246006578207016
2lwd_A,0,0.2266920953989029
2lwd_A,0,0.26165276765823364
2lwd_A,0,0.22873751819133759
2lwd_A,0,0.2732994854450226
2lwd_A,0,0.23428960144519806
2lwd_A,0,0.17120948433876038
2lwd_A,0,0.30797433853149414
2lwd_A,0,0.2914212644100189
2lwd_A,0,0.24681316316127777
2lwd_A,0,0.2056163102388382
2lwd_A,0,0.3610442876815796
2lwd_A,0,0.23404145240783691
2lwd_A,0,0.2537873089313507
2lwd_A,0,0.16596052050590515
2lwd_A,0,0.4502232074737549
2lwd_A,0,0.4315362870693207
2lwd_A,0,0.2917482256889343
2lwd_A,0,0.20269906520843506
2lwd_A,0,0.3919879198074341
2lwd_A,0,0.2597392201423645
2lwd_A,0,0.243380606174469
2lwd_A,0,0.2866010069847107
2lwd_A,0,0.4403558075428009
2lwd_A,0,0.5229505896568298
2lwd_A,0,0.23168528079986572
2lwd_A,0,0.3488873839378357
2lwd_A,0,0.31753361225128174
2lwd_A,0,0.22792834043502808
2lwd_A,0,0.2131812870502472
2lwd_A,0,0.15502797067165375
2lwd_A,0,0.22812190651893616
2lwd_A,0,0.3745928704738617
2lwd_A,0,0.42453011870384216
2lwd_A,0,0.17372554540634155
2lwd_A,0,0.19071385264396667
2lwd_A,0,0.1928112506866455
2lwd_A,0,0.23098412156105042
2lwd_A,0,0.17126792669296265
2lwd_A,0,0.5220171213150024
2lwd_A,0,0.30033519864082336
2lwd_A,0,0.30057594180107117
2lwd_A,0,0.31137728691101074
2lwd_A,0,0.4286153018474579
2lwd_A,0,0.6888176202774048
2lwd_A,0,0.29622045159339905
2lwd_A,0,0.20828962326049805
2lwd_A,0,0.15243779122829437
2lwd_A,0,0.17976883053779602
2lwd_A,0,0.2335149198770523
2lwd_A,0,0.22781673073768616
2lwd_A,0,0.2045634686946869
2lwd_A,0,0.39208945631980896
2lwd_A,0,0.39432719349861145
2lwd_A,0,0.17921018600463867
2lwd_A,0,0.4257833659648895
2lwd_A,0,0.3902355432510376
2lwd_A,0,0.5199856758117676
2lwd_A,0,0.22848759591579437
2lwd_A,0,0.5748583674430847
2lwd_A,0,0.3587639629840851
2lwd_A,0,0.2993919551372528
2lwd_A,0,0.24373598396778107
2lwd_A,0,0.25486940145492554
2lwd_A,0,0.29035577178001404
2lwd_A,0,0.21847280859947205
2lwd_A,0,0.4344702661037445
2lwd_A,0,0.23241493105888367
2lwd_A,0,0.20538903772830963
2lwd_A,0,0.35015052556991577
2lwd_A,0,0.24989569187164307
2lwd_A,0,0.2612818479537964
2lwd_A,0,0.2504269778728485
2lwd_A,0,0.24754031002521515
2lwd_A,0,0.2691596746444702
1bnr_A,0,0.44621458649635315
1bnr_A,0,0.27789387106895447
1bnr_A,0,0.4352221190929413
1bnr_A,0,0.3783097565174103
1bnr_A,0,0.3105347156524658
1bnr_A,0,0.29039397835731506
1bnr_A,0,0.43736258149147034
1bnr_A,0,0.28333717584609985
1bnr_A,0,0.3540409803390503
1bnr_A,0,0.3352421522140503
1bnr_A,0,0.28477370738983154
1bnr_A,0,0.23881088197231293
1bnr_A,0,0.5082080960273743
1bnr_A,0,0.6651594638824463
1bnr_A,0,0.20714108645915985
1bnr_A,0,0.27469387650489807
1bnr_A,0,0.26032349467277527
1bnr_A,0,0.23587268590927124
1bnr_A,0,0.35882025957107544
1bnr_A,0,0.6426709294319153
1bnr_A,0,0.5490783452987671
1bnr_A,0,0.2089235931634903
1bnr_A,0,0.20563791692256927
1bnr_A,0,0.3688108026981354
1bnr_A,0,0.40494564175605774
1bnr_A,0,0.30199742317199707
1bnr_A,1,0.4258505403995514
1bnr_A,0,0.2246551662683487
1bnr_A,0,0.2659945785999298
1bnr_A,0,0.512105405330658
1bnr_A,0,0.24520450830459595
1bnr_A,0,0.33108386397361755
1bnr_A,0,0.3649631142616272
1bnr_A,0,0.360405296087265
1bnr_A,0,0.4408136308193207
1bnr_A,0,0.34205588698387146
1bnr_A,0,0.28618186712265015
1bnr_A,0,0.2503555119037628
1bnr_A,0,0.3615913391113281
1bnr_A,0,0.34427982568740845
1bnr_A,0,0.3978327810764313
1bnr_A,0,0.5332140922546387
1bnr_A,0,0.29938700795173645
1bnr_A,0,0.29533475637435913
1bnr_A,0,0.3061024248600006
1bnr_A,0,0.22261525690555573
1bnr_A,0,0.38935887813568115
1bnr_A,0,0.329497367143631
1bnr_A,0,0.2990642488002777
1bnr_A,0,0.24804410338401794
1bnr_A,0,0.4794656038284302
1bnr_A,0,0.43772512674331665
1bnr_A,0,0.6110631823539734
1bnr_A,0,0.2943328320980072
1bnr_A,0,0.38874441385269165
1bnr_A,0,0.5947628617286682
1bnr_A,0,0.3131939470767975
1bnr_A,1,0.4186106324195862
1bnr_A,1,0.40931206941604614
1bnr_A,0,0.36703139543533325
1bnr_A,0,0.2731322646141052
1bnr_A,0,0.2984275221824646
1bnr_A,0,0.6479388475418091
1bnr_A,0,0.6120520830154419
1bnr_A,0,0.2662350833415985
1bnr_A,0,0.35271862149238586
1bnr_A,0,0.27716875076293945
1bnr_A,0,0.25991982221603394
1bnr_A,0,0.3545292615890503
1bnr_A,0,0.34579741954803467
1bnr_A,0,0.4551335871219635
1bnr_A,0,0.4793633222579956
1bnr_A,1,0.5915097594261169
1bnr_A,0,0.4535483121871948
1bnr_A,0,0.6337102055549622
1bnr_A,0,0.4334339201450348
1bnr_A,0,0.24689361453056335
1bnr_A,0,0.48096200823783875
1bnr_A,0,0.29223740100860596
1bnr_A,0,0.21118409931659698
1bnr_A,0,0.2883211672306061
1bnr_A,0,0.4240633547306061
1bnr_A,1,0.742463231086731
1bnr_A,0,0.4823451340198517
1bnr_A,0,0.301233172416687
1bnr_A,0,0.2429230511188507
1bnr_A,1,0.7570391297340393
1bnr_A,0,0.37499576807022095
1bnr_A,0,0.6062427759170532
1bnr_A,0,0.4066765010356903
1bnr_A,0,0.4366680085659027
1bnr_A,0,0.1992036998271942
1bnr_A,0,0.2003476768732071
1bnr_A,0,0.31367552280426025
1bnr_A,0,0.33873072266578674
1bnr_A,0,0.2646560072898865
1bnr_A,0,0.7244375944137573
1bnr_A,0,0.3047490119934082
1bnr_A,0,0.6202521920204163
1bnr_A,0,0.20415394008159637
1bnr_A,0,0.36239659786224365
1bnr_A,1,0.4721921384334564
1bnr_A,0,0.4979601502418518
1bnr_A,0,0.15995050966739655
1bnr_A,0,0.30597031116485596
1bnr_A,0,0.6438232660293579
1bnr_A,0,0.23488934338092804
1bnr_A,0,0.576812207698822
1bnr_A,0,0.361284464597702
1bnr_A,0,0.34564632177352905
1oa5_5,0,0.8011364340782166
1oa5_5,0,0.6187328100204468
1oa5_5,0,0.6838356256484985
1oa5_5,0,0.8008567094802856
1oa5_5,0,0.8153184056282043
1oa5_5,0,0.6919214725494385
1oa5_5,0,0.4734956622123718
1oa5_5,0,0.5635454058647156
1oa5_5,0,0.6458366513252258
1oa5_5,0,0.837322473526001
1oa5_5,1,0.8316918015480042
1oa5_5,1,0.8275073766708374
1oa5_5,1,0.8528973460197449
1oa5_5,0,0.8848320841789246
1oa5_5,0,0.8808367252349854
1oa5_5,0,0.7622154355049133
1oa5_5,1,0.8337064385414124
1oa5_5,1,0.8214568495750427
1oa5_5,1,0.849460780620575
1oa5_5,1,0.8604457974433899
1oa5_5,0,0.7902677655220032
1oa5_5,0,0.7125944495201111
1oa5_5,0,0.7105854749679565
1oa5_5,0,0.45862746238708496
1oa5_5,0,0.22218163311481476
1oa5_5,0,0.20612873136997223
1oa5_5,0,0.14696787297725677
1oa5_5,0,0.2818217873573303
1oa5_5,0,0.6171742677688599
1oa5_5,0,0.7259120941162109
1oa5_5,0,0.25625860691070557
1oa5_5,0,0.7171705961227417
1oa5_5,1,0.8200240135192871
1oa5_5,1,0.8229840397834778
1oa5_5,1,0.874662458896637
1oa5_5,1,0.8199490904808044
1oa5_5,1,0.8603026270866394
1oa5_5,0,0.860622227191925
1oa5_5,1,0.8363701105117798
1oa5_5,0,0.6938180327415466
1oa5_5,0,0.7649175524711609
1oa5_5,0,0.7566021680831909
1oa5_5,0,0.8329247832298279
1oa5_5,0,0.7616558074951172
1oa5_5,0,0.7335323095321655
1oa5_5,1,0.8036851286888123
1oa5_5,0,0.21811670064926147
1oa5_5,0,0.47972866892814636
1oa5_5,0,0.6339694261550903
1oa5_5,0,0.3475818336009979
1oa5_5,0,0.5905632972717285
1oa5_5,0,0.748944878578186
1oa5_5,0,0.5749175548553467
1oa5_5,0,0.5505601763725281
1oa5_5,0,0.7121034264564514
1oa5_5,0,0.37119823694229126
1oa5_5,0,0.48535221815109253
1oa5_5,0,0.2780810594558716
1d2b_A,0,0.8057698607444763
1d2b_A,1,0.7239029407501221
1d2b_A,0,0.6862789988517761
1d2b_A,0,0.5820114016532898
1d2b_A,0,0.5387409329414368
1d2b_A,0,0.3776133954524994
1d2b_A,0,0.7364336252212524
1d2b_A,0,0.6462903618812561
1d2b_A,0,0.6688276529312134
1d2b_A,0,0.2831604778766632
1d2b_A,0,0.18124717473983765
1d2b_A,0,0.5470681190490723
1d2b_A,0,0.6253097653388977
1d2b_A,0,0.22179609537124634
1d2b_A,0,0.27967000007629395
1d2b_A,0,0.3497839868068695
1d2b_A,0,0.5665930509567261
1d2b_A,0,0.22402982413768768
1d2b_A,0,0.2990151047706604
1d2b_A,0,0.24662692844867706
1d2b_A,0,0.2105594426393509
1d2b_A,0,0.2094407081604004
1d2b_A,0,0.28197765350341797
1d2b_A,0,0.1852031946182251
1d2b_A,0,0.14735350012779236
1d2b_A,0,0.4737291634082794
1d2b_A,0,0.2136898785829544
1d2b_A,0,0.28386908769607544
1d2b_A,0,0.20751482248306274
1d2b_A,0,0.3178742825984955
1d2b_A,0,0.1669384390115738
1d2b_A,0,0.2675929069519043
1d2b_A,0,0.21210433542728424
1d2b_A,0,0.301507830619812
1d2b_A,0,0.24205836653709412
1d2b_A,0,0.16397906839847565
1d2b_A,0,0.2558101713657379
1d2b_A,1,0.4273492395877838
1d2b_A,0,0.22687283158302307
1d2b_A,0,0.1806846410036087
1d2b_A,0,0.21073007583618164
1d2b_A,0,0.24842363595962524
1d2b_A,0,0.18366289138793945
1d2b_A,0,0.29751551151275635
1d2b_A,0,0.2002628594636917
1d2b_A,0,0.27034708857536316
1d2b_A,0,0.4322224259376526
1d2b_A,0,0.2988717257976532
1d2b_A,0,0.32058337330818176
1d2b_A,0,0.1892743855714798
1d2b_A,0,0.16379320621490479
1d2b_A,0,0.4863472878932953
1d2b_A,0,0.369995653629303
1d2b_A,0,0.3079034686088562
1d2b_A,0,0.16795533895492554
1d2b_A,0,0.22136491537094116
1d2b_A,0,0.1754341572523117
1d2b_A,0,0.3031662404537201
1d2b_A,0,0.53094083070755
1d2b_A,0,0.4067796766757965
1d2b_A,0,0.4234730303287506
1d2b_A,0,0.42419376969337463
1d2b_A,0,0.6979607939720154
1d2b_A,0,0.6507959961891174
1d2b_A,0,0.36240094900131226
1d2b_A,0,0.6105968356132507
1d2b_A,0,0.5228259563446045
1d2b_A,1,0.3382801115512848
1d2b_A,0,0.41506901383399963
1d2b_A,1,0.7793131470680237
1d2b_A,0,0.43725064396858215
1d2b_A,0,0.5345941185951233
1d2b_A,0,0.6497238278388977
1d2b_A,0,0.35240083932876587
1d2b_A,0,0.6122110486030579
1d2b_A,0,0.27487486600875854
1d2b_A,0,0.32592150568962097
1d2b_A,0,0.25111618638038635
1d2b_A,0,0.3271699547767639
1d2b_A,0,0.16588225960731506
1d2b_A,0,0.20794901251792908
1d2b_A,0,0.25479260087013245
1d2b_A,0,0.2979373037815094
1d2b_A,0,0.5358011722564697
1d2b_A,0,0.3414914906024933
1d2b_A,0,0.6468763947486877
1d2b_A,0,0.4915841519832611
1d2b_A,0,0.34177058935165405
1d2b_A,0,0.32333001494407654
1d2b_A,0,0.16013461351394653
1d2b_A,0,0.17902395129203796
1d2b_A,0,0.3029056191444397
1d2b_A,0,0.448597252368927
1d2b_A,0,0.7014806866645813
1d2b_A,0,0.1835784763097763
1d2b_A,0,0.44286930561065674
1d2b_A,0,0.23059144616127014
1d2b_A,0,0.38136690855026245
1d2b_A,0,0.7842089533805847
1d2b_A,0,0.1942272037267685
1d2b_A,0,0.3974316716194153
1d2b_A,0,0.24912874400615692
1d2b_A,0,0.2082202434539795
1d2b_A,0,0.27102959156036377
1d2b_A,0,0.6197964549064636
1d2b_A,0,0.1859709769487381
1d2b_A,0,0.12243164330720901
1d2b_A,0,0.6774505972862244
1d2b_A,0,0.1885313242673874
1d2b_A,0,0.7445118427276611
1d2b_A,0,0.6543590426445007
1d2b_A,0,0.24096649885177612
1d2b_A,0,0.6785534620285034
1d2b_A,0,0.6675217151641846
1d2b_A,0,0.26502570509910583
1d2b_A,0,0.2726675570011139
1d2b_A,0,0.2860729396343231
1d2b_A,0,0.45151904225349426
1d2b_A,0,0.5539247393608093
1d2b_A,0,0.6749839782714844
1d2b_A,0,0.24480149149894714
1d2b_A,0,0.2578480541706085
1d2b_A,0,0.23681260645389557
1d2b_A,0,0.5561453700065613
1d2b_A,0,0.2942405641078949
1d2b_A,0,0.23402561247348785
1hic_A,1,0.7314838171005249
1hic_A,1,0.5939844846725464
1hic_A,1,0.7384170293807983
1hic_A,0,0.6161487102508545
1hic_A,0,0.3840205669403076
1hic_A,0,0.6507510542869568
1hic_A,0,0.4508473575115204
1hic_A,0,0.2579798996448517
1hic_A,0,0.23296256363391876
1hic_A,0,0.28731584548950195
1hic_A,0,0.22686146199703217
1hic_A,0,0.3515856862068176
1hic_A,0,0.6326786875724792
1hic_A,0,0.5469757914543152
1hic_A,1,0.6910738348960876
1hic_A,0,0.6154577732086182
1hic_A,0,0.33749058842658997
1hic_A,0,0.2993023097515106
1hic_A,0,0.25656628608703613
1hic_A,0,0.2704642713069916
1hic_A,0,0.49655023217201233
1hic_A,0,0.5156411528587341
1hic_A,0,0.35672739148139954
1hic_A,0,0.18963664770126343
1hic_A,0,0.26660090684890747
1hic_A,0,0.3764244318008423
1hic_A,0,0.5245383977890015
1hic_A,0,0.5179342031478882
1hic_A,0,0.4037874639034271
1hic_A,0,0.6909922957420349
1hic_A,0,0.3800678551197052
1hic_A,0,0.23019026219844818
1hic_A,0,0.20157596468925476
1hic_A,0,0.28904086351394653
1hic_A,0,0.3047974705696106
1hic_A,0,0.5162129402160645
1hic_A,0,0.4601384401321411
1hic_A,0,0.4523285925388336
1hic_A,0,0.6523560285568237
1hic_A,0,0.37692275643348694
1hic_A,0,0.3836209177970886
1hic_A,0,0.27557510137557983
1hic_A,0,0.2811083197593689
1hic_A,0,0.3071514070034027
1hic_A,0,0.3850218951702118
1hic_A,0,0.20457559823989868
1hic_A,0,0.3195129334926605
1hic_A,0,0.28938522934913635
1hic_A,0,0.2542206048965454
1hic_A,0,0.29241472482681274
1hic_A,0,0.3233126699924469
1egl_A,0,0.47946372628211975
1egl_A,0,0.2657233476638794
1egl_A,0,0.6037686467170715
1egl_A,0,0.24991439282894135
1egl_A,0,0.22909076511859894
1egl_A,0,0.25805428624153137
1egl_A,0,0.6818304657936096
1egl_A,0,0.45318305492401123
1egl_A,0,0.2881825566291809
1egl_A,0,0.5329353213310242
1egl_A,0,0.6103624105453491
