pdb_id,label,prob
1wj4_A,0,0.4454078674316406
1wj4_A,0,0.4414502680301666
1wj4_A,0,0.43388497829437256
1wj4_A,0,0.43136557936668396
1wj4_A,0,0.4231201112270355
1wj4_A,0,0.4211213290691376
1wj4_A,0,0.4265367090702057
1wj4_A,0,0.424199640750885
1wj4_A,0,0.4146716594696045
1wj4_A,0,0.420678973197937
1wj4_A,0,0.439293771982193
1wj4_A,0,0.4247042238712311
1wj4_A,0,0.42175808548927307
1wj4_A,0,0.4273824989795685
1wj4_A,0,0.4345422685146332
1wj4_A,0,0.4251076281070709
1wj4_A,0,0.4411497116088867
1wj4_A,0,0.4383085370063782
1wj4_A,0,0.4495461583137512
1wj4_A,0,0.4285895526409149
1wj4_A,0,0.4316911995410919
1wj4_A,0,0.42736223340034485
1wj4_A,0,0.4253152012825012
1wj4_A,0,0.440661758184433
1wj4_A,0,0.434578537940979
1wj4_A,0,0.4225567877292633
1wj4_A,0,0.42001965641975403
1wj4_A,0,0.42540305852890015
1wj4_A,0,0.4300747811794281
1wj4_A,0,0.4298973083496094
1wj4_A,0,0.42335376143455505
1wj4_A,0,0.4245220422744751
1wj4_A,0,0.42920511960983276
1wj4_A,0,0.41343963146209717
1wj4_A,0,0.42843911051750183
1wj4_A,0,0.4139702022075653
1wj4_A,0,0.4230436682701111
1wj4_A,0,0.43137383460998535
1wj4_A,0,0.4331355094909668
1wj4_A,0,0.4656309187412262
1wj4_A,0,0.39808177947998047
1wj4_A,0,0.4879346787929535
1wj4_A,0,0.4371126592159271
1wj4_A,0,0.44463998079299927
1wj4_A,0,0.4713408648967743
1wj4_A,0,0.4678342938423157
1wj4_A,0,0.45882487297058105
1wj4_A,0,0.3845837414264679
1wj4_A,0,0.435923308134079
1wj4_A,0,0.41474294662475586
1wj4_A,0,0.44764944911003113
1wj4_A,0,0.4120163917541504
1wj4_A,0,0.40333449840545654
1wj4_A,0,0.43845897912979126
1wj4_A,0,0.39483875036239624
1wj4_A,0,0.4543226361274719
1wj4_A,0,0.428097128868103
1wj4_A,0,0.4595493972301483
1wj4_A,0,0.3987215459346771
1wj4_A,0,0.4269794523715973
1wj4_A,0,0.43596047163009644
1wj4_A,0,0.484352707862854
1wj4_A,0,0.46249207854270935
1wj4_A,0,0.40723833441734314
1wj4_A,0,0.46032199263572693
1wj4_A,0,0.4357062578201294
1wj4_A,0,0.43519097566604614
1wj4_A,0,0.4467635154724121
1wj4_A,0,0.4337562322616577
1wj4_A,0,0.45334187150001526
1wj4_A,0,0.43299975991249084
1wj4_A,0,0.4335067570209503
1wj4_A,0,0.4387156367301941
1wj4_A,0,0.46400532126426697
1wj4_A,0,0.45118585228919983
1wj4_A,0,0.416448712348938
1wj4_A,0,0.43065181374549866
1wj4_A,0,0.43783465027809143
1wj4_A,1,0.4732408821582794
1wj4_A,0,0.4048970341682434
1wj4_A,0,0.4861533045768738
1wj4_A,0,0.48216789960861206
1wj4_A,0,0.4712226688861847
1wj4_A,0,0.4417857229709625
1wj4_A,0,0.4722149968147278
1wj4_A,0,0.4631367027759552
1wj4_A,0,0.5015305280685425
1wj4_A,0,0.4944537281990051
1wj4_A,0,0.43190377950668335
1wj4_A,0,0.4674568474292755
1wj4_A,0,0.4202348291873932
1wj4_A,0,0.4084509015083313
1wj4_A,0,0.44410601258277893
1wj4_A,0,0.39360538125038147
1wj4_A,0,0.46073445677757263
1wj4_A,0,0.41329318284988403
1wj4_A,0,0.42714637517929077
1wj4_A,0,0.43163228034973145
1wj4_A,0,0.4795374274253845
1wj4_A,0,0.410868376493454
1wj4_A,0,0.4202195107936859
1wj4_A,0,0.4679844081401825
1wj4_A,0,0.43284353613853455
1wj4_A,0,0.48124054074287415
1wj4_A,0,0.448603093624115
1wj4_A,0,0.43659737706184387
1wj4_A,0,0.4259042739868164
1wj4_A,0,0.4406757056713104
1wj4_A,0,0.42430880665779114
1wj4_A,0,0.44532227516174316
1wj4_A,0,0.45670807361602783
1wj4_A,0,0.44874757528305054
1wj4_A,0,0.4404662549495697
1wj4_A,0,0.42332834005355835
1wj4_A,0,0.41982710361480713
1wj4_A,0,0.41012030839920044
1wj4_A,0,0.41418614983558655
1wj4_A,0,0.41477319598197937
1wj4_A,0,0.4143158197402954
1wj4_A,0,0.41348013281822205
2kll_A,0,0.4456672966480255
2kll_A,0,0.42315688729286194
2kll_A,0,0.417183518409729
2kll_A,0,0.4252781867980957
2kll_A,0,0.4192937910556793
2kll_A,0,0.41819068789482117
2kll_A,0,0.4304656982421875
2kll_A,0,0.41616255044937134
2kll_A,0,0.41678836941719055
2kll_A,0,0.4322139024734497
2kll_A,0,0.4178444445133209
2kll_A,0,0.43272140622138977
2kll_A,0,0.457665354013443
2kll_A,0,0.44088247418403625
2kll_A,0,0.4377032518386841
2kll_A,0,0.4120178520679474
2kll_A,0,0.44384825229644775
2kll_A,0,0.4255332052707672
2kll_A,0,0.4236438274383545
2kll_A,0,0.44340959191322327
2kll_A,0,0.39960917830467224
2kll_A,0,0.40592125058174133
2kll_A,0,0.4007377624511719
2kll_A,0,0.4051677882671356
2kll_A,0,0.4297213554382324
2kll_A,0,0.42697036266326904
2kll_A,0,0.432885080575943
2kll_A,0,0.41356515884399414
2kll_A,0,0.4294964671134949
2kll_A,0,0.41012439131736755
2kll_A,0,0.40424275398254395
2kll_A,0,0.4163509011268616
2kll_A,0,0.4092828035354614
2kll_A,0,0.448194295167923
2kll_A,0,0.4238894581794739
2kll_A,0,0.44004663825035095
2kll_A,0,0.44662076234817505
2kll_A,0,0.42378830909729004
2kll_A,0,0.41186681389808655
2kll_A,1,0.4080228805541992
2kll_A,0,0.43057066202163696
2kll_A,0,0.4061937630176544
2kll_A,0,0.4058701992034912
2kll_A,0,0.40022340416908264
2kll_A,0,0.4059824049472809
2kll_A,0,0.405987948179245
2kll_A,0,0.4157129228115082
2kll_A,0,0.4072573781013489
2kll_A,0,0.40239787101745605
2kll_A,0,0.42168793082237244
2kll_A,0,0.424980103969574
2kll_A,0,0.4386245608329773
2kll_A,0,0.4142281115055084
2kll_A,0,0.4342709183692932
2kll_A,0,0.4421221911907196
2kll_A,0,0.4135293960571289
2kll_A,0,0.4058038890361786
2kll_A,0,0.4126749336719513
2kll_A,0,0.40331974625587463
2kll_A,0,0.4088418483734131
2kll_A,0,0.4043956398963928
2kll_A,0,0.406131774187088
2kll_A,0,0.4189911484718323
2kll_A,0,0.40602976083755493
2kll_A,0,0.4107048511505127
2kll_A,0,0.42055508494377136
2kll_A,0,0.41689589619636536
2kll_A,0,0.4223065674304962
2kll_A,0,0.4135739803314209
2kll_A,0,0.4136684238910675
2kll_A,0,0.42429694533348083
2kll_A,0,0.4265953600406647
2kll_A,0,0.43475982546806335
2kll_A,0,0.42567870020866394
2kll_A,0,0.4335534870624542
2kll_A,0,0.42309385538101196
2kll_A,0,0.44443070888519287
2kll_A,0,0.4286552667617798
2kll_A,0,0.4295252561569214
2kll_A,0,0.4110642969608307
2kll_A,0,0.40013283491134644
2kll_A,0,0.400766521692276
2kll_A,0,0.43785521388053894
2kll_A,0,0.42565813660621643
2kll_A,0,0.4546937048435211
2kll_A,0,0.4301791489124298
2kll_A,0,0.4499194920063019
2kll_A,0,0.4190690815448761
2kll_A,0,0.4120243191719055
2kll_A,0,0.40852028131484985
2kll_A,0,0.39894601702690125
2kll_A,0,0.4161761999130249
2kll_A,0,0.417764812707901
2kll_A,0,0.44142282009124756
2kll_A,0,0.4224759638309479
2kll_A,0,0.4456808567047119
2kll_A,0,0.41558921337127686
2kll_A,0,0.4179604649543762
2kll_A,0,0.4331514537334442
2kll_A,0,0.39196282625198364
2kll_A,0,0.4022146463394165
2kll_A,0,0.40195268392562866
2kll_A,0,0.4302317202091217
2kll_A,0,0.4074800908565521
2kll_A,0,0.4073554277420044
2kll_A,0,0.4006713926792145
2kll_A,0,0.4164831042289734
2kll_A,0,0.41960135102272034
2kll_A,0,0.4522472023963928
2kll_A,0,0.4243660569190979
2kll_A,0,0.4598119258880615
2kll_A,0,0.44213441014289856
2kll_A,0,0.4168708622455597
2kll_A,0,0.4308643937110901
2kll_A,0,0.41644731163978577
2kll_A,0,0.39934542775154114
2kll_A,0,0.4152391254901886
2kll_A,0,0.4344220459461212
2kll_A,0,0.4379430413246155
2kll_A,0,0.43205446004867554
2kll_A,0,0.4687604308128357
2kll_A,0,0.4595200717449188
2kll_A,0,0.4487321972846985
2kll_A,0,0.42165452241897583
2kll_A,0,0.4017164707183838
2kll_A,0,0.4049193859100342
2kll_A,0,0.40978825092315674
2kll_A,0,0.41919586062431335
2kll_A,0,0.4437520205974579
2kll_A,0,0.4613744616508484
2kll_A,0,0.4444350302219391
2kll_A,0,0.439901202917099
2kll_A,0,0.4307757616043091
2kll_A,0,0.40580499172210693
2kll_A,0,0.387653648853302
2kll_A,0,0.4050016701221466
2kll_A,0,0.4007590711116791
2kll_A,0,0.44605889916419983
2kll_A,0,0.4070633053779602
2kll_A,0,0.44631338119506836
2kll_A,0,0.41740065813064575
2kll_A,0,0.4076586067676544
2kll_A,0,0.41990187764167786
2kll_A,0,0.3900943994522095
2kll_A,0,0.40064138174057007
2kll_A,0,0.3932487666606903
2kll_A,0,0.4073624312877655
2kll_A,0,0.4001646041870117
2kll_A,0,0.421503484249115
2kll_A,0,0.4138588011264801
2kll_A,0,0.4011501669883728
2kll_A,0,0.4044106602668762
2kll_A,0,0.3936905860900879
2kll_A,0,0.4136878550052643
2kll_A,0,0.4311010539531708
2kll_A,0,0.4429318904876709
2kll_A,0,0.4104026257991791
2kll_A,0,0.4516822099685669
2kll_A,0,0.3955787718296051
2kll_A,0,0.41227972507476807
2kll_A,0,0.40044161677360535
2lwd_A,0,0.4418615400791168
2lwd_A,0,0.43222904205322266
2lwd_A,0,0.4205888509750366
2lwd_A,0,0.4140293300151825
2lwd_A,0,0.42658278346061707
2lwd_A,0,0.4370538890361786
2lwd_A,0,0.4219585061073303
2lwd_A,0,0.4291808009147644
2lwd_A,0,0.4447926878929138
2lwd_A,0,0.44582152366638184
2lwd_A,0,0.4506353437900543
2lwd_A,0,0.44791674613952637
2lwd_A,0,0.46016451716423035
2lwd_A,0,0.4335806667804718
2lwd_A,0,0.4408074915409088
2lwd_A,0,0.44504430890083313
2lwd_A,0,0.4241245985031128
2lwd_A,0,0.4249342381954193
2lwd_A,0,0.4328939914703369
2lwd_A,0,0.46136584877967834
2lwd_A,0,0.43897759914398193
2lwd_A,0,0.42084985971450806
2lwd_A,0,0.4299059212207794
2lwd_A,0,0.44076886773109436
2lwd_A,0,0.42200905084609985
2lwd_A,0,0.44536516070365906
2lwd_A,0,0.4222007393836975
2lwd_A,0,0.4207543432712555
2lwd_A,0,0.45256277918815613
2lwd_A,0,0.43762362003326416
2lwd_A,0,0.4210577607154846
2lwd_A,0,0.4291243851184845
2lwd_A,0,0.46044471859931946
2lwd_A,0,0.4199448525905609
2lwd_A,0,0.4224945902824402
2lwd_A,0,0.4162063002586365
2lwd_A,0,0.45559161901474
2lwd_A,0,0.4260571002960205
2lwd_A,0,0.42164015769958496
2lwd_A,0,0.4127063453197479
2lwd_A,0,0.4325818419456482
2lwd_A,0,0.44962915778160095
2lwd_A,0,0.4281872808933258
2lwd_A,0,0.42708030343055725
2lwd_A,0,0.45421385765075684
2lwd_A,0,0.45083099603652954
2lwd_A,0,0.43173977732658386
2lwd_A,0,0.4352572560310364
2lwd_A,0,0.43717196583747864
2lwd_A,0,0.42378512024879456
2lwd_A,0,0.4203627407550812
2lwd_A,0,0.4163515269756317
2lwd_A,0,0.41801950335502625
2lwd_A,0,0.4366943836212158
2lwd_A,0,0.4317776560783386
2lwd_A,0,0.41235676407814026
2lwd_A,0,0.4411417543888092
2lwd_A,0,0.43274831771850586
2lwd_A,0,0.4179104268550873
2lwd_A,0,0.42346733808517456
2lwd_A,0,0.4633614718914032
2lwd_A,0,0.43635448813438416
2lwd_A,0,0.4201878607273102
2lwd_A,0,0.45625317096710205
2lwd_A,0,0.45731112360954285
2lwd_A,0,0.4699416756629944
2lwd_A,0,0.4564969837665558
2lwd_A,0,0.42529356479644775
2lwd_A,0,0.393778920173645
2lwd_A,0,0.4122592508792877
2lwd_A,0,0.4227621555328369
2lwd_A,0,0.4114658236503601
2lwd_A,0,0.44914570450782776
2lwd_A,0,0.43676644563674927
2lwd_A,0,0.4347410202026367
2lwd_A,0,0.41570356488227844
2lwd_A,0,0.45431387424468994
2lwd_A,0,0.4400520324707031
2lwd_A,0,0.4531900882720947
2lwd_A,0,0.4344790279865265
2lwd_A,0,0.4652523100376129
2lwd_A,0,0.42634034156799316
2lwd_A,0,0.42056310176849365
2lwd_A,0,0.42323288321495056
2lwd_A,0,0.42672568559646606
2lwd_A,0,0.41590890288352966
2lwd_A,0,0.41591066122055054
2lwd_A,0,0.4336865246295929
2lwd_A,0,0.41839689016342163
2lwd_A,0,0.41273295879364014
2lwd_A,0,0.4373510479927063
2lwd_A,0,0.4276248514652252
2lwd_A,0,0.4201650023460388
2lwd_A,0,0.41723212599754333
2lwd_A,0,0.41945332288742065
2lwd_A,0,0.41330620646476746
1bnr_A,0,0.47567617893218994
1bnr_A,0,0.4445500373840332
1bnr_A,0,0.4599767029285431
1bnr_A,0,0.4488736689090729
1bnr_A,0,0.44878408312797546
1bnr_A,0,0.4390300214290619
1bnr_A,0,0.45931264758110046
1bnr_A,0,0.4437061548233032
1bnr_A,0,0.46050500869750977
1bnr_A,0,0.4555012285709381
1bnr_A,0,0.4582136869430542
1bnr_A,0,0.44550636410713196
1bnr_A,0,0.4750687777996063
1bnr_A,0,0.47865307331085205
1bnr_A,0,0.43958666920661926
1bnr_A,0,0.44142553210258484
1bnr_A,0,0.46186453104019165
1bnr_A,0,0.4525476098060608
1bnr_A,0,0.4637118875980377
1bnr_A,0,0.4941655099391937
1bnr_A,0,0.4729746878147125
1bnr_A,0,0.43373730778694153
1bnr_A,0,0.4350632131099701
1bnr_A,0,0.5084328651428223
1bnr_A,0,0.48597216606140137
1bnr_A,0,0.45252230763435364
1bnr_A,1,0.49054792523384094
1bnr_A,0,0.45251479744911194
1bnr_A,0,0.4621761739253998
1bnr_A,0,0.4927176833152771
1bnr_A,0,0.4433235824108124
1bnr_A,0,0.4796944856643677
1bnr_A,0,0.4881265163421631
1bnr_A,0,0.4811137020587921
1bnr_A,0,0.4992736577987671
1bnr_A,0,0.4576217532157898
1bnr_A,0,0.45133599638938904
1bnr_A,0,0.4508846700191498
1bnr_A,0,0.46909099817276
1bnr_A,0,0.46653425693511963
1bnr_A,0,0.4723047614097595
1bnr_A,0,0.4959735572338104
1bnr_A,0,0.47647562623023987
1bnr_A,0,0.46095016598701477
1bnr_A,0,0.4694874584674835
1bnr_A,0,0.44390395283699036
1bnr_A,0,0.45437702536582947
1bnr_A,0,0.4799783229827881
1bnr_A,0,0.4697498381137848
1bnr_A,0,0.44449424743652344
1bnr_A,0,0.49811622500419617
1bnr_A,0,0.4947005808353424
1bnr_A,0,0.5052924752235413
1bnr_A,0,0.4433972239494324
1bnr_A,0,0.4872127175331116
1bnr_A,0,0.5089131593704224
1bnr_A,0,0.4615955650806427
1bnr_A,1,0.5037552118301392
1bnr_A,1,0.5116208791732788
1bnr_A,0,0.4787168502807617
1bnr_A,0,0.46052780747413635
1bnr_A,0,0.46144282817840576
1bnr_A,0,0.506714940071106
1bnr_A,0,0.48397594690322876
1bnr_A,0,0.44625547528266907
1bnr_A,0,0.45931902527809143
1bnr_A,0,0.44441109895706177
1bnr_A,0,0.4436463415622711
1bnr_A,0,0.4731003940105438
1bnr_A,0,0.44028759002685547
1bnr_A,0,0.5116274356842041
1bnr_A,0,0.506123423576355
1bnr_A,1,0.4978204071521759
1bnr_A,0,0.5064437985420227
1bnr_A,0,0.4786079227924347
1bnr_A,0,0.49361658096313477
1bnr_A,0,0.44976726174354553
1bnr_A,0,0.5181747078895569
1bnr_A,0,0.47040000557899475
1bnr_A,0,0.4588801860809326
1bnr_A,0,0.4572809934616089
1bnr_A,0,0.48829543590545654
1bnr_A,1,0.5309702754020691
1bnr_A,0,0.4853628873825073
1bnr_A,0,0.47981399297714233
1bnr_A,0,0.4544444978237152
1bnr_A,1,0.5404948592185974
1bnr_A,0,0.4781263470649719
1bnr_A,0,0.4936583638191223
1bnr_A,0,0.48671841621398926
1bnr_A,0,0.4981261193752289
1bnr_A,0,0.4296535551548004
1bnr_A,0,0.40933316946029663
1bnr_A,0,0.47761407494544983
1bnr_A,0,0.4523947238922119
1bnr_A,0,0.46016061305999756
1bnr_A,0,0.5204943418502808
1bnr_A,0,0.47370532155036926
1bnr_A,0,0.5016801357269287
1bnr_A,0,0.42358624935150146
1bnr_A,0,0.4245729148387909
1bnr_A,1,0.5268877744674683
1bnr_A,0,0.5045787692070007
1bnr_A,0,0.42467090487480164
1bnr_A,0,0.44523051381111145
1bnr_A,0,0.47060438990592957
1bnr_A,0,0.4286081790924072
1bnr_A,0,0.4808098375797272
1bnr_A,0,0.46513843536376953
1bnr_A,0,0.45783334970474243
1oa5_5,0,0.4952433109283447
1oa5_5,0,0.45982062816619873
1oa5_5,0,0.4576728045940399
1oa5_5,0,0.47588080167770386
1oa5_5,0,0.5307546854019165
1oa5_5,0,0.49106428027153015
1oa5_5,0,0.46208375692367554
1oa5_5,0,0.4481546878814697
1oa5_5,0,0.4587245285511017
1oa5_5,0,0.49046558141708374
1oa5_5,1,0.4805182218551636
1oa5_5,1,0.49175792932510376
1oa5_5,1,0.458935022354126
1oa5_5,0,0.5444353818893433
1oa5_5,0,0.5143017768859863
1oa5_5,0,0.4854557514190674
1oa5_5,1,0.5080521702766418
1oa5_5,1,0.49138563871383667
1oa5_5,1,0.488203227519989
1oa5_5,1,0.5298444032669067
1oa5_5,0,0.5184145569801331
1oa5_5,0,0.49339449405670166
1oa5_5,0,0.502916693687439
1oa5_5,0,0.4245459735393524
1oa5_5,0,0.4373630881309509
1oa5_5,0,0.42030489444732666
1oa5_5,0,0.41510552167892456
1oa5_5,0,0.43135038018226624
1oa5_5,0,0.4618288278579712
1oa5_5,0,0.5211524367332458
1oa5_5,0,0.43452557921409607
1oa5_5,0,0.4621204435825348
1oa5_5,1,0.5051119327545166
1oa5_5,1,0.4632228910923004
1oa5_5,1,0.5284522175788879
1oa5_5,1,0.4805231988430023
1oa5_5,1,0.4820575416088104
1oa5_5,0,0.5339911580085754
1oa5_5,1,0.4792569875717163
1oa5_5,0,0.45986926555633545
1oa5_5,0,0.4605826735496521
1oa5_5,0,0.47485554218292236
1oa5_5,0,0.4887973666191101
1oa5_5,0,0.48115432262420654
1oa5_5,0,0.4872933030128479
1oa5_5,1,0.47300922870635986
1oa5_5,0,0.43043866753578186
1oa5_5,0,0.46170568466186523
1oa5_5,0,0.45819470286369324
1oa5_5,0,0.43934550881385803
1oa5_5,0,0.5298472046852112
1oa5_5,0,0.4896482825279236
1oa5_5,0,0.46078118681907654
1oa5_5,0,0.44551703333854675
1oa5_5,0,0.5303027033805847
1oa5_5,0,0.4472026824951172
1oa5_5,0,0.43138739466667175
1oa5_5,0,0.43797239661216736
1d2b_A,0,0.526411771774292
1d2b_A,1,0.4799243211746216
1d2b_A,0,0.5113159418106079
1d2b_A,0,0.4612140953540802
1d2b_A,0,0.4287729263305664
1d2b_A,0,0.439736008644104
1d2b_A,0,0.4826214909553528
1d2b_A,0,0.44835105538368225
1d2b_A,0,0.49352940917015076
1d2b_A,0,0.43325841426849365
1d2b_A,0,0.4228866398334503
1d2b_A,0,0.4623895585536957
1d2b_A,0,0.5093578100204468
1d2b_A,0,0.4252794682979584
1d2b_A,0,0.4575134813785553
1d2b_A,0,0.41225409507751465
1d2b_A,0,0.4526421129703522
1d2b_A,0,0.4271910488605499
1d2b_A,0,0.45073336362838745
1d2b_A,0,0.45603829622268677
1d2b_A,0,0.44277432560920715
1d2b_A,0,0.4247068762779236
1d2b_A,0,0.4388270974159241
1d2b_A,0,0.4069921374320984
1d2b_A,0,0.4027251601219177
1d2b_A,0,0.4181310832500458
1d2b_A,0,0.41390833258628845
1d2b_A,0,0.4048561751842499
1d2b_A,0,0.42289403080940247
1d2b_A,0,0.4155900776386261
1d2b_A,0,0.4015364944934845
1d2b_A,0,0.42076945304870605
1d2b_A,0,0.4192173480987549
1d2b_A,0,0.423479825258255
1d2b_A,0,0.43524521589279175
1d2b_A,0,0.4333641827106476
1d2b_A,0,0.4601164162158966
1d2b_A,1,0.5063906908035278
1d2b_A,0,0.407257080078125
1d2b_A,0,0.43555378913879395
1d2b_A,0,0.41233131289482117
1d2b_A,0,0.44375064969062805
1d2b_A,0,0.4009682536125183
1d2b_A,0,0.43301722407341003
1d2b_A,0,0.42323312163352966
1d2b_A,0,0.46990761160850525
1d2b_A,0,0.4763216972351074
1d2b_A,0,0.44000470638275146
1d2b_A,0,0.4322892725467682
1d2b_A,0,0.40196120738983154
1d2b_A,0,0.41539472341537476
1d2b_A,0,0.4405409097671509
1d2b_A,0,0.41921958327293396
1d2b_A,0,0.4049115777015686
1d2b_A,0,0.41927915811538696
1d2b_A,0,0.427230566740036
1d2b_A,0,0.4069749712944031
1d2b_A,0,0.4389077425003052
1d2b_A,0,0.5047345757484436
1d2b_A,0,0.45416969060897827
1d2b_A,0,0.4608772397041321
1d2b_A,0,0.47211697697639465
1d2b_A,0,0.5041206479072571
1d2b_A,0,0.4679790139198303
1d2b_A,0,0.4510137140750885
1d2b_A,0,0.49194982647895813
1d2b_A,0,0.48283761739730835
1d2b_A,1,0.49163517355918884
1d2b_A,0,0.4985280930995941
1d2b_A,1,0.5454986691474915
1d2b_A,0,0.4920458495616913
1d2b_A,0,0.5223314762115479
1d2b_A,0,0.47647425532341003
1d2b_A,0,0.4694749712944031
1d2b_A,0,0.4441480040550232
1d2b_A,0,0.43461108207702637
1d2b_A,0,0.44391900300979614
1d2b_A,0,0.4080781936645508
1d2b_A,0,0.4284437298774719
1d2b_A,0,0.4138021469116211
1d2b_A,0,0.41511598229408264
1d2b_A,0,0.4052223861217499
1d2b_A,0,0.46330147981643677
1d2b_A,0,0.4824374318122864
1d2b_A,0,0.4469587504863739
1d2b_A,0,0.4639712870121002
1d2b_A,0,0.47008028626441956
1d2b_A,0,0.4238428473472595
1d2b_A,0,0.43625664710998535
1d2b_A,0,0.40419408679008484
1d2b_A,0,0.4123759865760803
1d2b_A,0,0.4225733280181885
1d2b_A,0,0.45377930998802185
1d2b_A,0,0.4562736749649048
1d2b_A,0,0.43526631593704224
1d2b_A,0,0.44185104966163635
1d2b_A,0,0.4358304738998413
1d2b_A,0,0.4724799692630768
1d2b_A,0,0.5228989720344543
1d2b_A,0,0.41652339696884155
1d2b_A,0,0.46253472566604614
1d2b_A,0,0.43581146001815796
1d2b_A,0,0.42174032330513
1d2b_A,0,0.4213098883628845
1d2b_A,0,0.4912787973880768
1d2b_A,0,0.40309369564056396
1d2b_A,0,0.40018486976623535
1d2b_A,0,0.4728854298591614
1d2b_A,0,0.4187719225883484
1d2b_A,0,0.44401273131370544
1d2b_A,0,0.4301089346408844
1d2b_A,0,0.4330039322376251
1d2b_A,0,0.48601385951042175
1d2b_A,0,0.4531697630882263
1d2b_A,0,0.42909514904022217
1d2b_A,0,0.45935365557670593
1d2b_A,0,0.41246768832206726
1d2b_A,0,0.42967042326927185
1d2b_A,0,0.43879377841949463
1d2b_A,0,0.4930080473423004
1d2b_A,0,0.4199409484863281
1d2b_A,0,0.4229486286640167
1d2b_A,0,0.41379448771476746
1d2b_A,0,0.47644323110580444
1d2b_A,0,0.42463481426239014
1d2b_A,0,0.429611474275589
1hic_A,1,0.48590555787086487
1hic_A,1,0.4721878468990326
1hic_A,1,0.49137061834335327
1hic_A,0,0.45457151532173157
1hic_A,0,0.45205581188201904
1hic_A,0,0.5019593238830566
1hic_A,0,0.4497169554233551
1hic_A,0,0.4469867944717407
1hic_A,0,0.4381904602050781
1hic_A,0,0.4430123269557953
1hic_A,0,0.4385030269622803
1hic_A,0,0.4438878297805786
1hic_A,0,0.4708651304244995
1hic_A,0,0.48773297667503357
1hic_A,1,0.4830515682697296
1hic_A,0,0.4949088394641876
1hic_A,0,0.45282647013664246
1hic_A,0,0.4448200762271881
1hic_A,0,0.4345552623271942
1hic_A,0,0.4455171525478363
1hic_A,0,0.46450841426849365
1hic_A,0,0.48722219467163086
1hic_A,0,0.4414229393005371
1hic_A,0,0.41085413098335266
1hic_A,0,0.43568894267082214
1hic_A,0,0.45785292983055115
1hic_A,0,0.46235737204551697
1hic_A,0,0.5015362501144409
1hic_A,0,0.45694878697395325
1hic_A,0,0.46707093715667725
1hic_A,0,0.4449470639228821
1hic_A,0,0.4283377528190613
1hic_A,0,0.41775259375572205
1hic_A,0,0.442168653011322
1hic_A,0,0.4317699074745178
1hic_A,0,0.45402270555496216
1hic_A,0,0.4660393297672272
1hic_A,0,0.4689505398273468
1hic_A,0,0.5076967477798462
1hic_A,0,0.46578142046928406
1hic_A,0,0.4386369287967682
1hic_A,0,0.42530807852745056
1hic_A,0,0.4249115288257599
1hic_A,0,0.4313477575778961
1hic_A,0,0.4216071367263794
1hic_A,0,0.4244770109653473
1hic_A,0,0.4288826882839203
1hic_A,0,0.4318195581436157
1hic_A,0,0.4287205934524536
1hic_A,0,0.43281885981559753
1hic_A,0,0.4350384771823883
1egl_A,0,0.46000608801841736
1egl_A,0,0.4389210641384125
1egl_A,0,0.4512554407119751
1egl_A,0,0.43209877610206604
1egl_A,0,0.43243303894996643
1egl_A,0,0.4428631067276001
1egl_A,0,0.5017313957214355
1egl_A,0,0.48155367374420166
1egl_A,0,0.4570448100566864
1egl_A,0,0.5154398083686829
1egl_A,0,0.4809124767780304
