pdb_id,label,prob
1wj4_A,0,0.01665814220905304
1wj4_A,0,0.012687107548117638
1wj4_A,0,0.012094720266759396
1wj4_A,0,0.017270151525735855
1wj4_A,0,0.010075009427964687
1wj4_A,0,0.009540393017232418
1wj4_A,0,0.03532306104898453
1wj4_A,0,0.00535080349072814
1wj4_A,0,0.015619112178683281
1wj4_A,0,0.020845845341682434
1wj4_A,0,0.016008853912353516
1wj4_A,0,0.011022196151316166
1wj4_A,0,0.01062397938221693
1wj4_A,0,0.025207120925188065
1wj4_A,0,0.014571728184819221
1wj4_A,0,0.007889753207564354
1wj4_A,0,0.01794169284403324
1wj4_A,0,0.040463391691446304
1wj4_A,0,0.010976300574839115
1wj4_A,0,0.02201944775879383
1wj4_A,0,0.02811560034751892
1wj4_A,0,0.02749239280819893
1wj4_A,0,0.015289762057363987
1wj4_A,0,0.04038184508681297
1wj4_A,0,0.016512077301740646
1wj4_A,0,0.013141886331140995
1wj4_A,0,0.016101552173495293
1wj4_A,0,0.044056523591279984
1wj4_A,0,0.008608855307102203
1wj4_A,0,0.016012853011488914
1wj4_A,0,0.01054291520267725
1wj4_A,0,0.020129017531871796
1wj4_A,0,0.017042826861143112
1wj4_A,0,0.010356542654335499
1wj4_A,0,0.013208401389420033
1wj4_A,0,0.011271274648606777
1wj4_A,0,0.009872508235275745
1wj4_A,0,0.013166571035981178
1wj4_A,0,0.009314529597759247
1wj4_A,0,0.005277609918266535
1wj4_A,0,0.006487980019301176
1wj4_A,0,0.04041290283203125
1wj4_A,0,0.004629689734429121
1wj4_A,0,0.007347962353378534
1wj4_A,0,0.023351162672042847
1wj4_A,0,0.1020323634147644
1wj4_A,0,0.003373189829289913
1wj4_A,0,0.34306272864341736
1wj4_A,0,0.06784070283174515
1wj4_A,0,0.033794060349464417
1wj4_A,0,0.006418793462216854
1wj4_A,0,0.009772729128599167
1wj4_A,0,0.024321939796209335
1wj4_A,0,0.3203098773956299
1wj4_A,0,0.006720814388245344
1wj4_A,0,0.014993776567280293
1wj4_A,0,0.01106305792927742
1wj4_A,0,0.0060067204758524895
1wj4_A,0,0.006101788487285376
1wj4_A,0,0.003328129416331649
1wj4_A,0,0.012751939706504345
1wj4_A,0,0.003684812691062689
1wj4_A,0,0.002894800854846835
1wj4_A,0,0.02338816411793232
1wj4_A,0,0.007339660078287125
1wj4_A,0,0.03265431523323059
1wj4_A,0,0.004163473378866911
1wj4_A,0,0.005296540912240744
1wj4_A,0,0.011578306555747986
1wj4_A,0,0.045118823647499084
1wj4_A,0,0.02532890811562538
1wj4_A,0,0.008920897729694843
1wj4_A,0,0.03898916766047478
1wj4_A,0,0.008974411524832249
1wj4_A,0,0.016142046079039574
1wj4_A,0,0.002887968672439456
1wj4_A,0,0.018644053488969803
1wj4_A,0,0.03637285530567169
1wj4_A,0,0.01411205343902111
1wj4_A,0,0.04600057005882263
1wj4_A,0,0.06982162594795227
1wj4_A,1,0.019480880349874496
1wj4_A,0,0.020128455013036728
1wj4_A,0,0.009845024906098843
1wj4_A,0,0.06158481165766716
1wj4_A,0,0.03574380278587341
1wj4_A,0,0.02781393937766552
1wj4_A,0,0.0665627270936966
1wj4_A,0,0.035726748406887054
1wj4_A,0,0.22684720158576965
1wj4_A,0,0.10758132487535477
1wj4_A,0,0.021310988813638687
1wj4_A,0,0.004010959528386593
1wj4_A,0,0.0017743498319759965
1wj4_A,0,0.012287567369639874
1wj4_A,0,0.008427183143794537
1wj4_A,0,0.0057852198369801044
1wj4_A,0,0.027180470526218414
1wj4_A,0,0.004479610361158848
1wj4_A,0,0.0024822696577757597
1wj4_A,0,0.007311095949262381
1wj4_A,0,0.007631397806107998
1wj4_A,0,0.013916480354964733
1wj4_A,0,0.021343424916267395
1wj4_A,0,0.0052953907288610935
1wj4_A,0,0.005018087103962898
1wj4_A,0,0.0031239220406860113
1wj4_A,0,0.013362953439354897
1wj4_A,0,0.003907324280589819
1wj4_A,0,0.016177207231521606
1wj4_A,0,0.008137199096381664
1wj4_A,0,0.010033447295427322
1wj4_A,0,0.003070286475121975
1wj4_A,0,0.10947071015834808
1wj4_A,0,0.005483734887093306
1wj4_A,0,0.015660546720027924
1wj4_A,0,0.017270483076572418
1wj4_A,0,0.0157083161175251
1wj4_A,0,0.0037823172751814127
1wj4_A,0,0.006745839491486549
1wj4_A,0,0.005909785162657499
1wj4_A,0,0.007194956298917532
1wj4_A,0,0.006355739198625088
2kll_A,0,0.08825618773698807
2kll_A,0,0.023950152099132538
2kll_A,0,0.0281059667468071
2kll_A,0,0.060502681881189346
2kll_A,0,0.0870976522564888
2kll_A,0,0.03346787020564079
2kll_A,0,0.0729028582572937
2kll_A,0,0.03667054325342178
2kll_A,0,0.03857649862766266
2kll_A,0,0.10163721442222595
2kll_A,0,0.1663205772638321
2kll_A,0,0.130054771900177
2kll_A,0,0.19823260605335236
2kll_A,0,0.08481165766716003
2kll_A,0,0.010768037289381027
2kll_A,0,0.012318607419729233
2kll_A,0,0.0133361229673028
2kll_A,0,0.029546234756708145
2kll_A,0,0.020087603479623795
2kll_A,0,0.2072790265083313
2kll_A,0,0.05623443052172661
2kll_A,0,0.022081203758716583
2kll_A,0,0.01249463390558958
2kll_A,0,0.013738895766437054
2kll_A,0,0.013889461755752563
2kll_A,0,0.027062296867370605
2kll_A,0,0.03541374206542969
2kll_A,0,0.011082993820309639
2kll_A,0,0.06163213774561882
2kll_A,0,0.0293305441737175
2kll_A,0,0.05763597413897514
2kll_A,0,0.035315148532390594
2kll_A,0,0.019604789093136787
2kll_A,0,0.086941197514534
2kll_A,0,0.022938331589102745
2kll_A,0,0.02809102088212967
2kll_A,0,0.0686027854681015
2kll_A,0,0.03635597974061966
2kll_A,0,0.031224075704813004
2kll_A,1,0.03808601200580597
2kll_A,0,0.028774844482541084
2kll_A,0,0.06071082875132561
2kll_A,0,0.06910157203674316
2kll_A,0,0.030028894543647766
2kll_A,0,0.019583482295274734
2kll_A,0,0.05693880096077919
2kll_A,0,0.10715524107217789
2kll_A,0,0.047854483127593994
2kll_A,0,0.07872174680233002
2kll_A,0,0.029214486479759216
2kll_A,0,0.028640316799283028
2kll_A,0,0.029282422736287117
2kll_A,0,0.03879396244883537
2kll_A,0,0.13718052208423615
2kll_A,0,0.08864135295152664
2kll_A,0,0.05629868060350418
2kll_A,0,0.015569549985229969
2kll_A,0,0.032148461788892746
2kll_A,0,0.015509071759879589
2kll_A,0,0.01378374919295311
2kll_A,0,0.007204083260148764
2kll_A,0,0.021247005090117455
2kll_A,0,0.021914318203926086
2kll_A,0,0.012677148915827274
2kll_A,0,0.0143362358212471
2kll_A,0,0.06850606948137283
2kll_A,0,0.01730072684586048
2kll_A,0,0.05158039182424545
2kll_A,0,0.05952878296375275
2kll_A,0,0.016127392649650574
2kll_A,0,0.10932274162769318
2kll_A,0,0.18509982526302338
2kll_A,0,0.04642849788069725
2kll_A,0,0.1578046977519989
2kll_A,0,0.010239522904157639
2kll_A,0,0.03491053357720375
2kll_A,0,0.018822629004716873
2kll_A,0,0.056987252086400986
2kll_A,0,0.054837461560964584
2kll_A,0,0.03334744647145271
2kll_A,0,0.15020808577537537
2kll_A,0,0.029705887660384178
2kll_A,0,0.06226373836398125
2kll_A,0,0.028537847101688385
2kll_A,0,0.037769440561532974
2kll_A,0,0.033357515931129456
2kll_A,0,0.01649181917309761
2kll_A,0,0.02601211704313755
2kll_A,0,0.03032212145626545
2kll_A,0,0.02065182663500309
2kll_A,0,0.011822737753391266
2kll_A,0,0.027957120910286903
2kll_A,0,0.013129925355315208
2kll_A,0,0.019098294898867607
2kll_A,0,0.025915829464793205
2kll_A,0,0.023330487310886383
2kll_A,0,0.04978210851550102
2kll_A,0,0.06675940006971359
2kll_A,0,0.02466258965432644
2kll_A,0,0.02450723946094513
2kll_A,0,0.03673190996050835
2kll_A,0,0.011179770343005657
2kll_A,0,0.05446707084774971
2kll_A,0,0.04105840623378754
2kll_A,0,0.056155867874622345
2kll_A,0,0.0750107541680336
2kll_A,0,0.03699377924203873
2kll_A,0,0.09754584729671478
2kll_A,0,0.06698010861873627
2kll_A,0,0.08166176080703735
2kll_A,0,0.10566533356904984
2kll_A,0,0.19070008397102356
2kll_A,0,0.18659576773643494
2kll_A,0,0.15048107504844666
2kll_A,0,0.10171516239643097
2kll_A,0,0.0658719539642334
2kll_A,0,0.1526026427745819
2kll_A,0,0.06351403892040253
2kll_A,0,0.03077368624508381
2kll_A,0,0.03652927652001381
2kll_A,0,0.03520658612251282
2kll_A,0,0.24865037202835083
2kll_A,0,0.01839115470647812
2kll_A,0,0.0239013209939003
2kll_A,0,0.007141629699617624
2kll_A,0,0.010392089374363422
2kll_A,0,0.024987179785966873
2kll_A,0,0.009987936355173588
2kll_A,0,0.01797012984752655
2kll_A,0,0.029875360429286957
2kll_A,0,0.022156404331326485
2kll_A,0,0.012218182906508446
2kll_A,0,0.013029624707996845
2kll_A,0,0.03767477348446846
2kll_A,0,0.035641033202409744
2kll_A,0,0.042982399463653564
2kll_A,0,0.013958445750176907
2kll_A,0,0.010272271931171417
2kll_A,0,0.008903874084353447
2kll_A,0,0.017050359398126602
2kll_A,0,0.023212941363453865
2kll_A,0,0.04225408285856247
2kll_A,0,0.017719518393278122
2kll_A,0,0.017933260649442673
2kll_A,0,0.012528680264949799
2kll_A,0,0.007589033339172602
2kll_A,0,0.017145710065960884
2kll_A,0,0.04276902228593826
2kll_A,0,0.054119259119033813
2kll_A,0,0.0606134757399559
2kll_A,0,0.051080599427223206
2kll_A,0,0.07052163779735565
2kll_A,0,0.09198764711618423
2kll_A,0,0.05561497062444687
2kll_A,0,0.05902031436562538
2kll_A,0,0.1543373465538025
2kll_A,0,0.10974129289388657
2kll_A,0,0.06833015382289886
2kll_A,0,0.02050791308283806
2kll_A,0,0.11730356514453888
2kll_A,0,0.03607639670372009
2lwd_A,0,0.07986046373844147
2lwd_A,0,0.24533437192440033
2lwd_A,0,0.040074169635772705
2lwd_A,0,0.020434295758605003
2lwd_A,0,0.09461275488138199
2lwd_A,0,0.039244022220373154
2lwd_A,0,0.11040011048316956
2lwd_A,0,0.14231397211551666
2lwd_A,0,0.06231686845421791
2lwd_A,0,0.08091599494218826
2lwd_A,0,0.09365007281303406
2lwd_A,0,0.02585774101316929
2lwd_A,0,0.01527281291782856
2lwd_A,0,0.11858845502138138
2lwd_A,0,0.105606310069561
2lwd_A,0,0.015718014910817146
2lwd_A,0,0.015540540218353271
2lwd_A,0,0.030751490965485573
2lwd_A,0,0.07386837899684906
2lwd_A,0,0.02432105876505375
2lwd_A,0,0.056778259575366974
2lwd_A,0,0.041367027908563614
2lwd_A,0,0.05770459026098251
2lwd_A,0,0.018437759950757027
2lwd_A,0,0.05382472276687622
2lwd_A,0,0.012041792273521423
2lwd_A,0,0.05911044031381607
2lwd_A,0,0.03474792093038559
2lwd_A,0,0.01216612383723259
2lwd_A,0,0.016376618295907974
2lwd_A,0,0.04541672766208649
2lwd_A,0,0.040041014552116394
2lwd_A,0,0.01844695769250393
2lwd_A,0,0.027396919205784798
2lwd_A,0,0.05395258963108063
2lwd_A,0,0.01217116229236126
2lwd_A,0,0.010224707424640656
2lwd_A,0,0.1365157961845398
2lwd_A,0,0.12034082412719727
2lwd_A,0,0.03026030957698822
2lwd_A,0,0.0934431254863739
2lwd_A,0,0.016468575224280357
2lwd_A,0,0.059431057423353195
2lwd_A,0,0.09806282818317413
2lwd_A,0,0.011546258814632893
2lwd_A,0,0.025795526802539825
2lwd_A,0,0.06710302084684372
2lwd_A,0,0.06391371041536331
2lwd_A,0,0.018120741471648216
2lwd_A,0,0.02249821089208126
2lwd_A,0,0.03396628797054291
2lwd_A,0,0.02554030530154705
2lwd_A,0,0.008709334768354893
2lwd_A,0,0.09963420033454895
2lwd_A,0,0.16381506621837616
2lwd_A,0,0.019606247544288635
2lwd_A,0,0.0057389684952795506
2lwd_A,0,0.006251933053135872
2lwd_A,0,0.018769724294543266
2lwd_A,0,0.025527620688080788
2lwd_A,0,0.009497081860899925
2lwd_A,0,0.01131458580493927
2lwd_A,0,0.10882321000099182
2lwd_A,0,0.009074127301573753
2lwd_A,0,0.0055642989464104176
2lwd_A,0,0.07533270120620728
2lwd_A,0,0.2053566724061966
2lwd_A,0,0.012300682254135609
2lwd_A,0,0.01576364040374756
2lwd_A,0,0.03648560494184494
2lwd_A,0,0.036530666053295135
2lwd_A,0,0.027026785537600517
2lwd_A,0,0.006793350912630558
2lwd_A,0,0.018254444003105164
2lwd_A,0,0.1526423543691635
2lwd_A,0,0.01653791405260563
2lwd_A,0,0.012194057926535606
2lwd_A,0,0.052919480949640274
2lwd_A,0,0.07556566596031189
2lwd_A,0,0.004842380527406931
2lwd_A,0,0.021231483668088913
2lwd_A,0,0.08759962022304535
2lwd_A,0,0.11840873211622238
2lwd_A,0,0.026010682806372643
2lwd_A,0,0.04932568222284317
2lwd_A,0,0.13574640452861786
2lwd_A,0,0.04603063315153122
2lwd_A,0,0.03857675567269325
2lwd_A,0,0.019724499434232712
2lwd_A,0,0.038887571543455124
2lwd_A,0,0.021839747205376625
2lwd_A,0,0.04499581828713417
2lwd_A,0,0.03975312411785126
2lwd_A,0,0.01649133861064911
2lwd_A,0,0.026882905513048172
2lwd_A,0,0.0573057197034359
1bnr_A,0,0.052468191832304
1bnr_A,0,0.08598379790782928
1bnr_A,0,0.12926940619945526
1bnr_A,0,0.06892870366573334
1bnr_A,0,0.1059451475739479
1bnr_A,0,0.07400637120008469
1bnr_A,0,0.06139214709401131
1bnr_A,0,0.06790526211261749
1bnr_A,0,0.08421601355075836
1bnr_A,0,0.017977284267544746
1bnr_A,0,0.024841058999300003
1bnr_A,0,0.035675883293151855
1bnr_A,0,0.09027758985757828
1bnr_A,0,0.07941566407680511
1bnr_A,0,0.03478996083140373
1bnr_A,0,0.027783118188381195
1bnr_A,0,0.054541490972042084
1bnr_A,0,0.05213743448257446
1bnr_A,0,0.10554976016283035
1bnr_A,0,0.033859144896268845
1bnr_A,0,0.04156317934393883
1bnr_A,0,0.03723292797803879
1bnr_A,0,0.07719413936138153
1bnr_A,0,0.10217223316431046
1bnr_A,0,0.03561832383275032
1bnr_A,0,0.06999771296977997
1bnr_A,1,0.5783267617225647
1bnr_A,0,0.04364828020334244
1bnr_A,0,0.0683644488453865
1bnr_A,0,0.04683395475149155
1bnr_A,0,0.07256925851106644
1bnr_A,0,0.04915543273091316
1bnr_A,0,0.037720147520303726
1bnr_A,0,0.06467442959547043
1bnr_A,0,0.11921253800392151
1bnr_A,0,0.19325584173202515
1bnr_A,0,0.07887217402458191
1bnr_A,0,0.19774429500102997
1bnr_A,0,0.3390626609325409
1bnr_A,0,0.2607291638851166
1bnr_A,0,0.3682383596897125
1bnr_A,0,0.15188167989253998
1bnr_A,0,0.09907262772321701
1bnr_A,0,0.19837333261966705
1bnr_A,0,0.07986635714769363
1bnr_A,0,0.03904631733894348
1bnr_A,0,0.0672706887125969
1bnr_A,0,0.05305074527859688
1bnr_A,0,0.2417953610420227
1bnr_A,0,0.09520222991704941
1bnr_A,0,0.15505249798297882
1bnr_A,0,0.08902183175086975
1bnr_A,0,0.12453915923833847
1bnr_A,0,0.3843700885772705
1bnr_A,0,0.16773036122322083
1bnr_A,0,0.36113134026527405
1bnr_A,0,0.13653483986854553
1bnr_A,1,0.48735323548316956
1bnr_A,1,0.6775642037391663
1bnr_A,0,0.32308056950569153
1bnr_A,0,0.05188598483800888
1bnr_A,0,0.13496831059455872
1bnr_A,0,0.07276765257120132
1bnr_A,0,0.0659889206290245
1bnr_A,0,0.03428695723414421
1bnr_A,0,0.2115444839000702
1bnr_A,0,0.021782761439681053
1bnr_A,0,0.02442682720720768
1bnr_A,0,0.14362095296382904
1bnr_A,0,0.04297572746872902
1bnr_A,0,0.11526863276958466
1bnr_A,0,0.16501550376415253
1bnr_A,1,0.5267287492752075
1bnr_A,0,0.030607378110289574
1bnr_A,0,0.3045538067817688
1bnr_A,0,0.07669663429260254
1bnr_A,0,0.07426994293928146
1bnr_A,0,0.21004225313663483
1bnr_A,0,0.10281135141849518
1bnr_A,0,0.05832745134830475
1bnr_A,0,0.07266375422477722
1bnr_A,0,0.1752544492483139
1bnr_A,1,0.7964964509010315
1bnr_A,0,0.11319940537214279
1bnr_A,0,0.02939693070948124
1bnr_A,0,0.0462101586163044
1bnr_A,1,0.728940486907959
1bnr_A,0,0.031002555042505264
1bnr_A,0,0.0356176495552063
1bnr_A,0,0.06103961914777756
1bnr_A,0,0.030187727883458138
1bnr_A,0,0.027388812974095345
1bnr_A,0,0.05768849328160286
1bnr_A,0,0.04940043017268181
1bnr_A,0,0.03348306566476822
1bnr_A,0,0.022365156561136246
1bnr_A,0,0.11383775621652603
1bnr_A,0,0.06555668264627457
1bnr_A,0,0.10854480415582657
1bnr_A,0,0.031003128737211227
1bnr_A,0,0.06703970581293106
1bnr_A,1,0.8098320364952087
1bnr_A,0,0.06464315950870514
1bnr_A,0,0.03324786201119423
1bnr_A,0,0.06837500631809235
1bnr_A,0,0.055755846202373505
1bnr_A,0,0.033943988382816315
1bnr_A,0,0.12367735803127289
1bnr_A,0,0.022196127101778984
1bnr_A,0,0.03563184291124344
1oa5_5,0,0.11096420884132385
1oa5_5,0,0.059050675481557846
1oa5_5,0,0.07511554658412933
1oa5_5,0,0.2996426224708557
1oa5_5,0,0.015974195674061775
1oa5_5,0,0.04449644312262535
1oa5_5,0,0.026476312428712845
1oa5_5,0,0.049562014639377594
1oa5_5,0,0.05630014091730118
1oa5_5,0,0.350076287984848
1oa5_5,1,0.34283187985420227
1oa5_5,1,0.22203290462493896
1oa5_5,1,0.2953193485736847
1oa5_5,0,0.16709104180335999
1oa5_5,0,0.8199416399002075
1oa5_5,0,0.29699182510375977
1oa5_5,1,0.3772275447845459
1oa5_5,1,0.25255775451660156
1oa5_5,1,0.11655128002166748
1oa5_5,1,0.34839189052581787
1oa5_5,0,0.05944699048995972
1oa5_5,0,0.04298686981201172
1oa5_5,0,0.0243736132979393
1oa5_5,0,0.04511554539203644
1oa5_5,0,0.012212124653160572
1oa5_5,0,0.03583967685699463
1oa5_5,0,0.006764165125787258
1oa5_5,0,0.019526110962033272
1oa5_5,0,0.037115491926670074
1oa5_5,0,0.024694232270121574
1oa5_5,0,0.06332919001579285
1oa5_5,0,0.2013610452413559
1oa5_5,1,0.20589467883110046
1oa5_5,1,0.13490508496761322
1oa5_5,1,0.28464382886886597
1oa5_5,1,0.1320408135652542
1oa5_5,1,0.1900041550397873
1oa5_5,0,0.20262719690799713
1oa5_5,1,0.6305526494979858
1oa5_5,0,0.0383344441652298
1oa5_5,0,0.23949822783470154
1oa5_5,0,0.43102598190307617
1oa5_5,0,0.1478554606437683
1oa5_5,0,0.2069898396730423
1oa5_5,0,0.022374704480171204
1oa5_5,1,0.21086622774600983
1oa5_5,0,0.010530650615692139
1oa5_5,0,0.059404157102108
1oa5_5,0,0.10024432092905045
1oa5_5,0,0.08532306551933289
1oa5_5,0,0.02215585671365261
1oa5_5,0,0.10980679839849472
1oa5_5,0,0.0999709889292717
1oa5_5,0,0.04774831607937813
1oa5_5,0,0.02267415262758732
1oa5_5,0,0.03708721324801445
1oa5_5,0,0.02447807975113392
1oa5_5,0,0.015351510606706142
1d2b_A,0,0.20551323890686035
1d2b_A,1,0.7069812417030334
1d2b_A,0,0.04061274975538254
1d2b_A,0,0.3622168004512787
1d2b_A,0,0.05095868557691574
1d2b_A,0,0.08214713633060455
1d2b_A,0,0.31688034534454346
1d2b_A,0,0.02499537542462349
1d2b_A,0,0.08475556969642639
1d2b_A,0,0.06889421492815018
1d2b_A,0,0.006520890165120363
1d2b_A,0,0.04679858684539795
1d2b_A,0,0.0941484197974205
1d2b_A,0,0.06549014151096344
1d2b_A,0,0.014730178751051426
1d2b_A,0,0.042168423533439636
1d2b_A,0,0.01946849562227726
1d2b_A,0,0.0093861548230052
1d2b_A,0,0.007153097074478865
1d2b_A,0,0.10905016958713531
1d2b_A,0,0.0059641096740961075
1d2b_A,0,0.047923389822244644
1d2b_A,0,0.009932085871696472
1d2b_A,0,0.01264025829732418
1d2b_A,0,0.003274191403761506
1d2b_A,0,0.04304221272468567
1d2b_A,0,0.005035439971834421
1d2b_A,0,0.03127598389983177
1d2b_A,0,0.014654632657766342
1d2b_A,0,0.030284609645605087
1d2b_A,0,0.01609383523464203
1d2b_A,0,0.04124767333269119
1d2b_A,0,0.012929366901516914
1d2b_A,0,0.0506763830780983
1d2b_A,0,0.05124920606613159
1d2b_A,0,0.015115329995751381
1d2b_A,0,0.09237103164196014
1d2b_A,1,0.42267507314682007
1d2b_A,0,0.009957738220691681
1d2b_A,0,0.0042584557086229324
1d2b_A,0,0.014679757878184319
1d2b_A,0,0.03348018601536751
1d2b_A,0,0.013481606729328632
1d2b_A,0,0.04734928533434868
1d2b_A,0,0.02501428872346878
1d2b_A,0,0.02810082398355007
1d2b_A,0,0.14807361364364624
1d2b_A,0,0.00940755382180214
1d2b_A,0,0.057786162942647934
1d2b_A,0,0.024239089339971542
1d2b_A,0,0.006782475393265486
1d2b_A,0,0.01745384931564331
1d2b_A,0,0.011790892109274864
1d2b_A,0,0.012286027893424034
1d2b_A,0,0.0036435455549508333
1d2b_A,0,0.005549635272473097
1d2b_A,0,0.009346644394099712
1d2b_A,0,0.012948489747941494
1d2b_A,0,0.09749322384595871
1d2b_A,0,0.06650124490261078
1d2b_A,0,0.006955486722290516
1d2b_A,0,0.07805877923965454
1d2b_A,0,0.07445883005857468
1d2b_A,0,0.030276386067271233
1d2b_A,0,0.011240304447710514
1d2b_A,0,0.3063250184059143
1d2b_A,0,0.1809805929660797
1d2b_A,1,0.2965288460254669
1d2b_A,0,0.07799895107746124
1d2b_A,1,0.5427156090736389
1d2b_A,0,0.06457503139972687
1d2b_A,0,0.29490071535110474
1d2b_A,0,0.21794483065605164
1d2b_A,0,0.11025874316692352
1d2b_A,0,0.17867520451545715
1d2b_A,0,0.015284420922398567
1d2b_A,0,0.02991083264350891
1d2b_A,0,0.010990596376359463
1d2b_A,0,0.026823686435818672
1d2b_A,0,0.0053552589379251
1d2b_A,0,0.01178782619535923
1d2b_A,0,0.05104567110538483
1d2b_A,0,0.02123132348060608
1d2b_A,0,0.013757257722318172
1d2b_A,0,0.0064821988344192505
1d2b_A,0,0.029343262314796448
1d2b_A,0,0.019174935296177864
1d2b_A,0,0.11349950730800629
1d2b_A,0,0.011880479753017426
1d2b_A,0,0.014790297485888004
1d2b_A,0,0.057106077671051025
1d2b_A,0,0.016849763691425323
1d2b_A,0,0.06904859840869904
1d2b_A,0,0.01260011550039053
1d2b_A,0,0.06704629212617874
1d2b_A,0,0.041873104870319366
1d2b_A,0,0.09643197804689407
1d2b_A,0,0.05850307270884514
1d2b_A,0,0.0668298527598381
1d2b_A,0,0.0339759960770607
1d2b_A,0,0.04279007762670517
1d2b_A,0,0.010566809214651585
1d2b_A,0,0.004848036449402571
1d2b_A,0,0.00861285999417305
1d2b_A,0,0.054349303245544434
1d2b_A,0,0.007947416976094246
1d2b_A,0,0.004223080817610025
1d2b_A,0,0.005126636940985918
1d2b_A,0,0.008537902496755123
1d2b_A,0,0.25471046566963196
1d2b_A,0,0.0213436558842659
1d2b_A,0,0.012274807319045067
1d2b_A,0,0.17824786901474
1d2b_A,0,0.3288416266441345
1d2b_A,0,0.012421362102031708
1d2b_A,0,0.009491413831710815
1d2b_A,0,0.03808608651161194
1d2b_A,0,0.07106532901525497
1d2b_A,0,0.02634633705019951
1d2b_A,0,0.12705683708190918
1d2b_A,0,0.06448610872030258
1d2b_A,0,0.03525741770863533
1d2b_A,0,0.017384566366672516
1d2b_A,0,0.022087786346673965
1d2b_A,0,0.049995675683021545
1d2b_A,0,0.027428248897194862
1hic_A,1,0.2613230347633362
1hic_A,1,0.21572467684745789
1hic_A,1,0.5043151378631592
1hic_A,0,0.405007004737854
1hic_A,0,0.16326399147510529
1hic_A,0,0.0791153609752655
1hic_A,0,0.20348258316516876
1hic_A,0,0.091673843562603
1hic_A,0,0.06348485499620438
1hic_A,0,0.07715191692113876
