pdb_id,label,prob
1wj4_A,0,0.3986669182777405
1wj4_A,0,0.4150528609752655
1wj4_A,0,0.3408479690551758
1wj4_A,0,0.39327436685562134
1wj4_A,0,0.44092699885368347
1wj4_A,0,0.38908690214157104
1wj4_A,0,0.30139032006263733
1wj4_A,0,0.3927079141139984
1wj4_A,0,0.46038588881492615
1wj4_A,0,0.3626644015312195
1wj4_A,0,0.35819587111473083
1wj4_A,0,0.3526041805744171
1wj4_A,0,0.5262014865875244
1wj4_A,0,0.3595607876777649
1wj4_A,0,0.46534979343414307
1wj4_A,0,0.512991189956665
1wj4_A,0,0.5791851282119751
1wj4_A,0,0.3843023478984833
1wj4_A,0,0.4359707534313202
1wj4_A,0,0.39119765162467957
1wj4_A,0,0.3466179370880127
1wj4_A,0,0.43497321009635925
1wj4_A,0,0.5444300174713135
1wj4_A,0,0.393032431602478
1wj4_A,0,0.3568819761276245
1wj4_A,0,0.3862895965576172
1wj4_A,0,0.43433019518852234
1wj4_A,0,0.4591115117073059
1wj4_A,0,0.38442692160606384
1wj4_A,0,0.4208153784275055
1wj4_A,0,0.39609041810035706
1wj4_A,0,0.3445899784564972
1wj4_A,0,0.3747525215148926
1wj4_A,0,0.36273691058158875
1wj4_A,0,0.3485032618045807
1wj4_A,0,0.42622801661491394
1wj4_A,0,0.4718768000602722
1wj4_A,0,0.48131120204925537
1wj4_A,0,0.2189105898141861
1wj4_A,0,0.6064874529838562
1wj4_A,0,0.27133435010910034
1wj4_A,0,0.2932541072368622
1wj4_A,0,0.4342818260192871
1wj4_A,0,0.39697831869125366
1wj4_A,0,0.6017880439758301
1wj4_A,0,0.20771285891532898
1wj4_A,0,0.2804344594478607
1wj4_A,0,0.3320339620113373
1wj4_A,0,0.5790109038352966
1wj4_A,0,0.2787955105304718
1wj4_A,0,0.23922297358512878
1wj4_A,0,0.34215080738067627
1wj4_A,0,0.22637084126472473
1wj4_A,0,0.40668168663978577
1wj4_A,0,0.3123801052570343
1wj4_A,0,0.45232388377189636
1wj4_A,0,0.20571382343769073
1wj4_A,0,0.3256625235080719
1wj4_A,0,0.3933931291103363
1wj4_A,0,0.4914371967315674
1wj4_A,0,0.5484118461608887
1wj4_A,0,0.2844853699207306
1wj4_A,0,0.34073570370674133
1wj4_A,0,0.2562999129295349
1wj4_A,0,0.4391595423221588
1wj4_A,0,0.46317312121391296
1wj4_A,0,0.29825156927108765
1wj4_A,0,0.38928431272506714
1wj4_A,0,0.35826435685157776
1wj4_A,0,0.33489587903022766
1wj4_A,0,0.3269839882850647
1wj4_A,0,0.34405848383903503
1wj4_A,0,0.5620008111000061
1wj4_A,0,0.3105306029319763
1wj4_A,0,0.31231170892715454
1wj4_A,0,0.42457637190818787
1wj4_A,1,0.42649707198143005
1wj4_A,0,0.25396621227264404
1wj4_A,0,0.6245341897010803
1wj4_A,0,0.6138456463813782
1wj4_A,0,0.539158821105957
1wj4_A,0,0.3859410583972931
1wj4_A,0,0.5295161604881287
1wj4_A,0,0.6050823926925659
1wj4_A,0,0.6779103875160217
1wj4_A,0,0.5600824952125549
1wj4_A,0,0.44999849796295166
1wj4_A,0,0.5276511311531067
1wj4_A,0,0.31765955686569214
1wj4_A,0,0.27620136737823486
1wj4_A,0,0.47274717688560486
1wj4_A,0,0.2773280441761017
1wj4_A,0,0.5750317573547363
1wj4_A,0,0.3054759204387665
1wj4_A,0,0.275703102350235
1wj4_A,0,0.4236375391483307
1wj4_A,0,0.576973021030426
1wj4_A,0,0.26379677653312683
1wj4_A,0,0.31656956672668457
1wj4_A,0,0.4337906539440155
1wj4_A,0,0.2910323143005371
1wj4_A,0,0.5240640640258789
1wj4_A,0,0.40230318903923035
1wj4_A,0,0.3303241729736328
1wj4_A,0,0.27818578481674194
1wj4_A,0,0.3268158733844757
1wj4_A,0,0.38586190342903137
1wj4_A,0,0.315100759267807
1wj4_A,0,0.5005678534507751
1wj4_A,0,0.31482353806495667
1wj4_A,0,0.35238707065582275
1wj4_A,0,0.36760663986206055
1wj4_A,0,0.3081071376800537
1wj4_A,0,0.34611406922340393
1wj4_A,0,0.3687247335910797
1wj4_A,0,0.3945854604244232
1wj4_A,0,0.371846079826355
1wj4_A,0,0.40306955575942993
2kll_A,0,0.5877684354782104
2kll_A,0,0.34798285365104675
2kll_A,0,0.3386475145816803
2kll_A,0,0.38064780831336975
2kll_A,0,0.35616251826286316
2kll_A,0,0.3913428783416748
2kll_A,0,0.40385255217552185
2kll_A,0,0.3277365565299988
2kll_A,0,0.3313311040401459
2kll_A,0,0.39604341983795166
2kll_A,0,0.37857693433761597
2kll_A,0,0.45992180705070496
2kll_A,0,0.5103446841239929
2kll_A,0,0.5373132824897766
2kll_A,0,0.32661205530166626
2kll_A,0,0.3044889569282532
2kll_A,0,0.45209428668022156
2kll_A,0,0.3390101492404938
2kll_A,0,0.35148513317108154
2kll_A,0,0.5363860726356506
2kll_A,0,0.2785544991493225
2kll_A,0,0.2385297566652298
2kll_A,0,0.21321669220924377
2kll_A,0,0.24736261367797852
2kll_A,0,0.32407206296920776
2kll_A,0,0.3093961477279663
2kll_A,0,0.37335580587387085
2kll_A,0,0.287296324968338
2kll_A,0,0.4502415060997009
2kll_A,0,0.30140650272369385
2kll_A,0,0.27398383617401123
2kll_A,0,0.34712767601013184
2kll_A,0,0.2809126377105713
2kll_A,0,0.5027767419815063
2kll_A,0,0.3452586829662323
2kll_A,0,0.39800217747688293
2kll_A,0,0.4817066192626953
2kll_A,0,0.3553353250026703
2kll_A,0,0.33714041113853455
2kll_A,1,0.32810503244400024
2kll_A,0,0.38891908526420593
2kll_A,0,0.3591795563697815
2kll_A,0,0.37300971150398254
2kll_A,0,0.28647086024284363
2kll_A,0,0.29856228828430176
2kll_A,0,0.31244564056396484
2kll_A,0,0.3671494722366333
2kll_A,0,0.2857908606529236
2kll_A,0,0.30014535784721375
2kll_A,0,0.29571622610092163
2kll_A,0,0.3312615752220154
2kll_A,0,0.3582417070865631
2kll_A,0,0.27470862865448
2kll_A,0,0.2915172278881073
2kll_A,0,0.3357296288013458
2kll_A,0,0.30528390407562256
2kll_A,0,0.28475871682167053
2kll_A,0,0.33634310960769653
2kll_A,0,0.2667304575443268
2kll_A,0,0.2878444790840149
2kll_A,0,0.2810494601726532
2kll_A,0,0.3161855638027191
2kll_A,0,0.34640583395957947
2kll_A,0,0.298935204744339
2kll_A,0,0.35716018080711365
2kll_A,0,0.35447680950164795
2kll_A,0,0.382335901260376
2kll_A,0,0.36912691593170166
2kll_A,0,0.33162155747413635
2kll_A,0,0.3276834189891815
2kll_A,0,0.40618476271629333
2kll_A,0,0.3966646194458008
2kll_A,0,0.3760712444782257
2kll_A,0,0.4778299033641815
2kll_A,0,0.3013862371444702
2kll_A,0,0.3328133225440979
2kll_A,0,0.3826376795768738
2kll_A,0,0.34838995337486267
2kll_A,0,0.37471097707748413
2kll_A,0,0.2946830689907074
2kll_A,0,0.29959186911582947
2kll_A,0,0.25335726141929626
2kll_A,0,0.36314719915390015
2kll_A,0,0.288620263338089
2kll_A,0,0.44420263171195984
2kll_A,0,0.3039538860321045
2kll_A,0,0.35904285311698914
2kll_A,0,0.3467687964439392
2kll_A,0,0.32083794474601746
2kll_A,0,0.30955031514167786
2kll_A,0,0.2464880794286728
2kll_A,0,0.30392512679100037
2kll_A,0,0.3059356212615967
2kll_A,0,0.33991751074790955
2kll_A,0,0.3433226943016052
2kll_A,0,0.440399706363678
2kll_A,0,0.3126301169395447
2kll_A,0,0.4180786907672882
2kll_A,0,0.33226636052131653
2kll_A,0,0.26700836420059204
2kll_A,0,0.28509917855262756
2kll_A,0,0.2652077376842499
2kll_A,0,0.45974254608154297
2kll_A,0,0.33188217878341675
2kll_A,0,0.29635265469551086
2kll_A,0,0.2591392993927002
2kll_A,0,0.3134397566318512
2kll_A,0,0.3147853910923004
2kll_A,0,0.46149370074272156
2kll_A,0,0.32318049669265747
2kll_A,0,0.4766770005226135
2kll_A,0,0.37015536427497864
2kll_A,0,0.29790228605270386
2kll_A,0,0.32751601934432983
2kll_A,0,0.35755595564842224
2kll_A,0,0.27808481454849243
2kll_A,0,0.36819905042648315
2kll_A,0,0.46067437529563904
2kll_A,0,0.3385559022426605
2kll_A,0,0.3374903202056885
2kll_A,0,0.5481096506118774
2kll_A,0,0.44091835618019104
2kll_A,0,0.4442690312862396
2kll_A,0,0.31273940205574036
2kll_A,0,0.2642907202243805
2kll_A,0,0.21744781732559204
2kll_A,0,0.24588797986507416
2kll_A,0,0.27819475531578064
2kll_A,0,0.32275429368019104
2kll_A,0,0.40430283546447754
2kll_A,0,0.4243701696395874
2kll_A,0,0.2966604232788086
2kll_A,0,0.30378279089927673
2kll_A,0,0.2718510925769806
2kll_A,0,0.21951936185359955
2kll_A,0,0.31012195348739624
2kll_A,0,0.2447705864906311
2kll_A,0,0.36249294877052307
2kll_A,0,0.27432307600975037
2kll_A,0,0.498884916305542
2kll_A,0,0.31773796677589417
2kll_A,0,0.3160000443458557
2kll_A,0,0.33300232887268066
2kll_A,0,0.2744561731815338
2kll_A,0,0.3100973963737488
2kll_A,0,0.2528454661369324
2kll_A,0,0.3034895956516266
2kll_A,0,0.31667235493659973
2kll_A,0,0.38111087679862976
2kll_A,0,0.35609760880470276
2kll_A,0,0.27860793471336365
2kll_A,0,0.2970452308654785
2kll_A,0,0.270944207906723
2kll_A,0,0.29969993233680725
2kll_A,0,0.338064968585968
2kll_A,0,0.4447138011455536
2kll_A,0,0.3013421595096588
2kll_A,0,0.4572610855102539
2kll_A,0,0.25732436776161194
2kll_A,0,0.3133441209793091
2kll_A,0,0.2867814600467682
2lwd_A,0,0.589076817035675
2lwd_A,0,0.5411351919174194
2lwd_A,0,0.4202040731906891
2lwd_A,0,0.3534035384654999
2lwd_A,0,0.4737042784690857
2lwd_A,0,0.44711002707481384
2lwd_A,0,0.42466089129447937
2lwd_A,0,0.5135077834129333
2lwd_A,0,0.4193693697452545
2lwd_A,0,0.42236897349357605
2lwd_A,0,0.5417768955230713
2lwd_A,0,0.5296410322189331
2lwd_A,0,0.5035999417304993
2lwd_A,0,0.4587704837322235
2lwd_A,0,0.5250822305679321
2lwd_A,0,0.38558271527290344
2lwd_A,0,0.29930928349494934
2lwd_A,0,0.3664049208164215
2lwd_A,0,0.4149096608161926
2lwd_A,0,0.578630805015564
2lwd_A,0,0.44521215558052063
2lwd_A,0,0.3186753988265991
2lwd_A,0,0.4020994007587433
2lwd_A,0,0.3876993656158447
2lwd_A,0,0.34154191613197327
2lwd_A,0,0.39479920268058777
2lwd_A,0,0.323346346616745
2lwd_A,0,0.3430802822113037
2lwd_A,0,0.45553168654441833
2lwd_A,0,0.35137274861335754
2lwd_A,0,0.3848535418510437
2lwd_A,0,0.34045490622520447
2lwd_A,0,0.40752679109573364
2lwd_A,0,0.33138415217399597
2lwd_A,0,0.3946688771247864
2lwd_A,0,0.2852296829223633
2lwd_A,0,0.43196460604667664
2lwd_A,0,0.44862204790115356
2lwd_A,0,0.4080251157283783
2lwd_A,0,0.29510900378227234
2lwd_A,0,0.4887649714946747
2lwd_A,0,0.369112491607666
2lwd_A,0,0.34417635202407837
2lwd_A,0,0.39839252829551697
2lwd_A,0,0.5124021768569946
2lwd_A,0,0.47478482127189636
2lwd_A,0,0.38595545291900635
2lwd_A,0,0.41654300689697266
2lwd_A,0,0.38444986939430237
2lwd_A,0,0.3540063202381134
2lwd_A,0,0.3291916847229004
2lwd_A,0,0.27903586626052856
2lwd_A,0,0.33562150597572327
2lwd_A,0,0.4657171368598938
2lwd_A,0,0.4571914076805115
2lwd_A,0,0.2886171340942383
2lwd_A,0,0.3385313153266907
2lwd_A,0,0.3136942684650421
2lwd_A,0,0.33888354897499084
2lwd_A,0,0.30411380529403687
2lwd_A,0,0.5484184622764587
2lwd_A,0,0.4090629816055298
2lwd_A,0,0.4180851876735687
2lwd_A,0,0.44430211186408997
2lwd_A,0,0.49030938744544983
2lwd_A,0,0.682112991809845
2lwd_A,0,0.5378831028938293
2lwd_A,0,0.3560052514076233
2lwd_A,0,0.24901264905929565
2lwd_A,0,0.3131121098995209
2lwd_A,0,0.3851518929004669
2lwd_A,0,0.34384241700172424
2lwd_A,0,0.3769494295120239
2lwd_A,0,0.3656071722507477
2lwd_A,0,0.4698769748210907
2lwd_A,0,0.2847551703453064
2lwd_A,0,0.48420414328575134
2lwd_A,0,0.45988285541534424
2lwd_A,0,0.5719273686408997
2lwd_A,0,0.3397178649902344
2lwd_A,0,0.5221207141876221
2lwd_A,0,0.44374555349349976
2lwd_A,0,0.4210646450519562
2lwd_A,0,0.3467923402786255
2lwd_A,0,0.3732012212276459
2lwd_A,0,0.39779117703437805
2lwd_A,0,0.33884698152542114
2lwd_A,0,0.46003860235214233
2lwd_A,0,0.34892407059669495
2lwd_A,0,0.33941009640693665
2lwd_A,0,0.39173585176467896
2lwd_A,0,0.3922654688358307
2lwd_A,0,0.39312148094177246
2lwd_A,0,0.34118416905403137
2lwd_A,0,0.36160868406295776
2lwd_A,0,0.38368815183639526
1bnr_A,0,0.7049487829208374
1bnr_A,0,0.4694269299507141
1bnr_A,0,0.6234509348869324
1bnr_A,0,0.6036549806594849
1bnr_A,0,0.5819501280784607
1bnr_A,0,0.4691435992717743
1bnr_A,0,0.613235354423523
1bnr_A,0,0.5253966450691223
1bnr_A,0,0.6308321356773376
1bnr_A,0,0.5477020740509033
1bnr_A,0,0.5284799337387085
1bnr_A,0,0.43881407380104065
1bnr_A,0,0.5956904888153076
1bnr_A,0,0.7143409848213196
1bnr_A,0,0.36379921436309814
1bnr_A,0,0.43454739451408386
1bnr_A,0,0.4863247573375702
1bnr_A,0,0.43421539664268494
1bnr_A,0,0.519666850566864
1bnr_A,0,0.6666773557662964
1bnr_A,0,0.6528310179710388
1bnr_A,0,0.367721289396286
1bnr_A,0,0.3797728717327118
1bnr_A,0,0.7209656238555908
1bnr_A,0,0.6668471693992615
1bnr_A,0,0.5505834221839905
1bnr_A,1,0.7280445694923401
1bnr_A,0,0.4752351939678192
1bnr_A,0,0.49589067697525024
1bnr_A,0,0.6918979287147522
1bnr_A,0,0.42416420578956604
1bnr_A,0,0.6322298645973206
1bnr_A,0,0.6069168448448181
1bnr_A,0,0.6631458401679993
1bnr_A,0,0.7116028666496277
1bnr_A,0,0.49815812706947327
1bnr_A,0,0.5600587129592896
1bnr_A,0,0.49418187141418457
1bnr_A,0,0.6050443053245544
1bnr_A,0,0.575392484664917
1bnr_A,0,0.6071851849555969
1bnr_A,0,0.6831445693969727
1bnr_A,0,0.5216090679168701
1bnr_A,0,0.47678807377815247
1bnr_A,0,0.50180983543396
1bnr_A,0,0.40507784485816956
1bnr_A,0,0.5146766304969788
1bnr_A,0,0.5592495799064636
1bnr_A,0,0.4778193235397339
1bnr_A,0,0.42255860567092896
1bnr_A,0,0.7191150784492493
1bnr_A,0,0.6465595364570618
1bnr_A,0,0.6908193230628967
1bnr_A,0,0.4077546298503876
1bnr_A,0,0.6650499701499939
1bnr_A,0,0.7812894582748413
1bnr_A,0,0.5010274052619934
1bnr_A,1,0.7145475149154663
1bnr_A,1,0.7201889157295227
1bnr_A,0,0.5002654194831848
1bnr_A,0,0.45994165539741516
1bnr_A,0,0.5127490162849426
1bnr_A,0,0.7313039898872375
1bnr_A,0,0.7006301283836365
1bnr_A,0,0.4390200078487396
1bnr_A,0,0.5245718955993652
1bnr_A,0,0.4557926058769226
1bnr_A,0,0.43611112236976624
1bnr_A,0,0.6347957849502563
1bnr_A,0,0.43382132053375244
1bnr_A,0,0.7877045273780823
1bnr_A,0,0.7358213663101196
1bnr_A,1,0.8159269094467163
1bnr_A,0,0.7184531092643738
1bnr_A,0,0.7437737584114075
1bnr_A,0,0.6739457249641418
1bnr_A,0,0.4376163184642792
1bnr_A,0,0.7301650643348694
1bnr_A,0,0.5046823620796204
1bnr_A,0,0.4543989300727844
1bnr_A,0,0.5616490840911865
1bnr_A,0,0.6402700543403625
1bnr_A,1,0.8509576916694641
1bnr_A,0,0.6428966522216797
1bnr_A,0,0.5631899237632751
1bnr_A,0,0.45251935720443726
1bnr_A,1,0.8876845240592957
1bnr_A,0,0.6810141205787659
1bnr_A,0,0.736149787902832
1bnr_A,0,0.6785694360733032
1bnr_A,0,0.7062992453575134
1bnr_A,0,0.4029528796672821
1bnr_A,0,0.35653063654899597
1bnr_A,0,0.5363301038742065
1bnr_A,0,0.5367717146873474
1bnr_A,0,0.5053919553756714
1bnr_A,0,0.8072792887687683
1bnr_A,0,0.5607476830482483
1bnr_A,0,0.7853909134864807
1bnr_A,0,0.3480842411518097
1bnr_A,0,0.44469550251960754
1bnr_A,1,0.8177614808082581
1bnr_A,0,0.6558880805969238
1bnr_A,0,0.288417786359787
1bnr_A,0,0.48458123207092285
1bnr_A,0,0.7318032383918762
1bnr_A,0,0.41426029801368713
1bnr_A,0,0.6898623108863831
1bnr_A,0,0.5681971907615662
1bnr_A,0,0.5868515372276306
1oa5_5,0,0.7870165109634399
1oa5_5,0,0.6499580144882202
1oa5_5,0,0.6627141833305359
1oa5_5,0,0.811490535736084
1oa5_5,0,0.8244638442993164
1oa5_5,0,0.7117511630058289
1oa5_5,0,0.6101686358451843
1oa5_5,0,0.5679638385772705
1oa5_5,0,0.6749095916748047
1oa5_5,0,0.8027061820030212
1oa5_5,1,0.8067596554756165
1oa5_5,1,0.8088067770004272
1oa5_5,1,0.801526665687561
1oa5_5,0,0.8909094333648682
1oa5_5,0,0.8578842878341675
1oa5_5,0,0.765117883682251
1oa5_5,1,0.8251295685768127
1oa5_5,1,0.8090837597846985
1oa5_5,1,0.8120419979095459
1oa5_5,1,0.8706526756286621
1oa5_5,0,0.8232860565185547
1oa5_5,0,0.7786368727684021
1oa5_5,0,0.7585043907165527
1oa5_5,0,0.42464685440063477
1oa5_5,0,0.4901414215564728
1oa5_5,0,0.4010452926158905
1oa5_5,0,0.2921694815158844
1oa5_5,0,0.3618658781051636
1oa5_5,0,0.5446980595588684
1oa5_5,0,0.8231667876243591
1oa5_5,0,0.42252227663993835
1oa5_5,0,0.7129198312759399
1oa5_5,1,0.8560276627540588
1oa5_5,1,0.7969719767570496
1oa5_5,1,0.8886196613311768
1oa5_5,1,0.8210222721099854
1oa5_5,1,0.8390499353408813
1oa5_5,0,0.8601953387260437
1oa5_5,1,0.7887899875640869
1oa5_5,0,0.7361503839492798
1oa5_5,0,0.7431401610374451
1oa5_5,0,0.7753848433494568
1oa5_5,0,0.8499863743782043
1oa5_5,0,0.7696219086647034
1oa5_5,0,0.7762737274169922
1oa5_5,1,0.8106488585472107
1oa5_5,0,0.48390981554985046
1oa5_5,0,0.6096358895301819
1oa5_5,0,0.6120219826698303
1oa5_5,0,0.5689482092857361
1oa5_5,0,0.808778703212738
1oa5_5,0,0.7883001565933228
1oa5_5,0,0.6522800922393799
1oa5_5,0,0.5693031549453735
1oa5_5,0,0.8362144231796265
1oa5_5,0,0.4880005121231079
1oa5_5,0,0.4674641788005829
1oa5_5,0,0.4603266716003418
1d2b_A,0,0.798983097076416
1d2b_A,1,0.7339658141136169
1d2b_A,0,0.6879561543464661
1d2b_A,0,0.4543672502040863
1d2b_A,0,0.39549413323402405
1d2b_A,0,0.3817407190799713
1d2b_A,0,0.6955483555793762
1d2b_A,0,0.514365553855896
1d2b_A,0,0.5663032531738281
1d2b_A,0,0.3701287508010864
1d2b_A,0,0.31176871061325073
1d2b_A,0,0.6112452745437622
1d2b_A,0,0.7514975070953369
1d2b_A,0,0.3365025520324707
1d2b_A,0,0.39596590399742126
1d2b_A,0,0.245688796043396
1d2b_A,0,0.4665824770927429
1d2b_A,0,0.2297620177268982
1d2b_A,0,0.37983834743499756
1d2b_A,0,0.4032256305217743
1d2b_A,0,0.28491106629371643
1d2b_A,0,0.3017685115337372
1d2b_A,0,0.37806135416030884
1d2b_A,0,0.27866917848587036
1d2b_A,0,0.2563299536705017
1d2b_A,0,0.3869176506996155
1d2b_A,0,0.3047427535057068
1d2b_A,0,0.28303349018096924
1d2b_A,0,0.29466742277145386
1d2b_A,0,0.3774247467517853
1d2b_A,0,0.24699421226978302
1d2b_A,0,0.428723007440567
1d2b_A,0,0.32369303703308105
1d2b_A,0,0.4621598720550537
1d2b_A,0,0.3933435380458832
1d2b_A,0,0.29660215973854065
1d2b_A,0,0.4898909330368042
1d2b_A,1,0.7245578765869141
1d2b_A,0,0.29618844389915466
1d2b_A,0,0.27985551953315735
1d2b_A,0,0.2831117510795593
1d2b_A,0,0.4905448257923126
1d2b_A,0,0.2701919376850128
1d2b_A,0,0.34960266947746277
1d2b_A,0,0.3808264434337616
1d2b_A,0,0.5389424562454224
1d2b_A,0,0.5825127959251404
1d2b_A,0,0.40904712677001953
1d2b_A,0,0.38199669122695923
1d2b_A,0,0.2756081223487854
1d2b_A,0,0.34517741203308105
1d2b_A,0,0.5122277140617371
1d2b_A,0,0.35390156507492065
1d2b_A,0,0.30569469928741455
1d2b_A,0,0.2924181818962097
1d2b_A,0,0.3352709114551544
1d2b_A,0,0.28912651538848877
1d2b_A,0,0.3850876986980438
1d2b_A,0,0.6792755722999573
1d2b_A,0,0.5374415516853333
1d2b_A,0,0.47285765409469604
1d2b_A,0,0.6041090488433838
1d2b_A,0,0.7582191228866577
1d2b_A,0,0.6983970999717712
1d2b_A,0,0.5535984635353088
1d2b_A,0,0.7277988195419312
1d2b_A,0,0.6600884795188904
1d2b_A,1,0.7170835137367249
1d2b_A,0,0.674764096736908
1d2b_A,1,0.8508546352386475
1d2b_A,0,0.6922382116317749
1d2b_A,0,0.7611771821975708
1d2b_A,0,0.6960057020187378
1d2b_A,0,0.6530666351318359
1d2b_A,0,0.5494269728660583
1d2b_A,0,0.43120241165161133
1d2b_A,0,0.46574392914772034
1d2b_A,0,0.30167120695114136
1d2b_A,0,0.39467376470565796
1d2b_A,0,0.2926234304904938
1d2b_A,0,0.2823725938796997
1d2b_A,0,0.3164992332458496
1d2b_A,0,0.5457876920700073
1d2b_A,0,0.6187017560005188
1d2b_A,0,0.3773975670337677
1d2b_A,0,0.63179612159729
1d2b_A,0,0.4796116054058075
1d2b_A,0,0.3211880922317505
1d2b_A,0,0.4421207308769226
1d2b_A,0,0.26606622338294983
1d2b_A,0,0.30626004934310913
1d2b_A,0,0.4076255261898041
1d2b_A,0,0.4046148955821991
1d2b_A,0,0.5583814978599548
1d2b_A,0,0.39947354793548584
1d2b_A,0,0.4686987102031708
1d2b_A,0,0.40309837460517883
1d2b_A,0,0.6277273297309875
1d2b_A,0,0.7410322427749634
1d2b_A,0,0.29934418201446533
1d2b_A,0,0.577210545539856
1d2b_A,0,0.33220991492271423
1d2b_A,0,0.2838599383831024
1d2b_A,0,0.34483587741851807
1d2b_A,0,0.6891430020332336
1d2b_A,0,0.28902629017829895
1d2b_A,0,0.23681087791919708
1d2b_A,0,0.5652737617492676
1d2b_A,0,0.35796162486076355
1d2b_A,0,0.6695808172225952
1d2b_A,0,0.5541245341300964
1d2b_A,0,0.34680086374282837
1d2b_A,0,0.6808540225028992
1d2b_A,0,0.6366086006164551
1d2b_A,0,0.42766323685646057
1d2b_A,0,0.5059540867805481
1d2b_A,0,0.39399415254592896
1d2b_A,0,0.4633098244667053
1d2b_A,0,0.5574123859405518
1d2b_A,0,0.7101203799247742
1d2b_A,0,0.30871084332466125
1d2b_A,0,0.3158743679523468
1d2b_A,0,0.3553353250026703
1d2b_A,0,0.5281291604042053
1d2b_A,0,0.37240374088287354
1d2b_A,0,0.37497466802597046
1hic_A,1,0.7505620718002319
1hic_A,1,0.7060345411300659
1hic_A,1,0.7790322303771973
1hic_A,0,0.608866810798645
1hic_A,0,0.6077837944030762
1hic_A,0,0.7536211013793945
1hic_A,0,0.5142802596092224
1hic_A,0,0.44381049275398254
1hic_A,0,0.370509535074234
1hic_A,0,0.4657360911369324
1hic_A,0,0.33932414650917053
1hic_A,0,0.45502790808677673
1hic_A,0,0.7003186345100403
1hic_A,0,0.6820783019065857
1hic_A,1,0.7519809603691101
1hic_A,0,0.7642524242401123
1hic_A,0,0.5985023975372314
1hic_A,0,0.5671825408935547
1hic_A,0,0.4560190439224243
1hic_A,0,0.4063386619091034
1hic_A,0,0.6377143263816833
1hic_A,0,0.7017967700958252
1hic_A,0,0.5954499244689941
1hic_A,0,0.2905903458595276
1hic_A,0,0.3966161012649536
1hic_A,0,0.49094632267951965
1hic_A,0,0.6423172354698181
1hic_A,0,0.7610884308815002
1hic_A,0,0.6367673277854919
1hic_A,0,0.7011242508888245
1hic_A,0,0.6270256042480469
1hic_A,0,0.4437658190727234
1hic_A,0,0.3625536262989044
1hic_A,0,0.48917874693870544
1hic_A,0,0.4356178939342499
1hic_A,0,0.5999459624290466
1hic_A,0,0.6598199605941772
1hic_A,0,0.5831563472747803
1hic_A,0,0.7707173824310303
1hic_A,0,0.5549117922782898
1hic_A,0,0.457184761762619
1hic_A,0,0.41085168719291687
1hic_A,0,0.3686977028846741
1hic_A,0,0.46933889389038086
1hic_A,0,0.3451525866985321
1hic_A,0,0.3286595046520233
1hic_A,0,0.3777589201927185
1hic_A,0,0.3834546208381653
1hic_A,0,0.3186679184436798
1hic_A,0,0.3789938986301422
1hic_A,0,0.41548725962638855
1egl_A,0,0.6668035984039307
1egl_A,0,0.49799779057502747
1egl_A,0,0.5854403376579285
1egl_A,0,0.4169091582298279
1egl_A,0,0.36770108342170715
1egl_A,0,0.426325261592865
1egl_A,0,0.7252780795097351
1egl_A,0,0.7087425589561462
1egl_A,0,0.5295593738555908
1egl_A,0,0.784938633441925
1egl_A,0,0.6344643831253052
1egl_A,0,0.5259202122688293
1egl_A,0,0.5195117592811584
1egl_A,0,0.38312387466430664
1egl_A,0,0.3969041109085083
1egl_A,0,0.4969063699245453
1egl_A,0,0.4080999791622162
1egl_A,0,0.6026144027709961
1egl_A,0,0.31306958198547363
