pdb_id,label,prob
1wj4_A,0,0.3135591149330139
1wj4_A,0,0.4049393832683563
1wj4_A,0,0.2781229615211487
1wj4_A,0,0.35418328642845154
1wj4_A,0,0.37200260162353516
1wj4_A,0,0.29415273666381836
1wj4_A,0,0.29973718523979187
1wj4_A,0,0.3484073281288147
1wj4_A,0,0.4349491596221924
1wj4_A,0,0.27360042929649353
1wj4_A,0,0.2832236886024475
1wj4_A,0,0.27599895000457764
1wj4_A,0,0.46132394671440125
1wj4_A,0,0.323742538690567
1wj4_A,0,0.35566446185112
1wj4_A,0,0.4787021279335022
1wj4_A,0,0.480821430683136
1wj4_A,0,0.3139801025390625
1wj4_A,0,0.3826531767845154
1wj4_A,0,0.2902313768863678
1wj4_A,0,0.27380630373954773
1wj4_A,0,0.40203744173049927
1wj4_A,0,0.49233970046043396
1wj4_A,0,0.33564382791519165
1wj4_A,0,0.3329983353614807
1wj4_A,0,0.31360363960266113
1wj4_A,0,0.3321744501590729
1wj4_A,0,0.36095258593559265
1wj4_A,0,0.29406362771987915
1wj4_A,0,0.30445510149002075
1wj4_A,0,0.3982882499694824
1wj4_A,0,0.3612639009952545
1wj4_A,0,0.31076523661613464
1wj4_A,0,0.2580127716064453
1wj4_A,0,0.28785836696624756
1wj4_A,0,0.35867545008659363
1wj4_A,0,0.49696454405784607
1wj4_A,0,0.38101863861083984
1wj4_A,0,0.21668435633182526
1wj4_A,0,0.5400823950767517
1wj4_A,0,0.2911814749240875
1wj4_A,0,0.33713826537132263
1wj4_A,0,0.3958927094936371
1wj4_A,0,0.27673742175102234
1wj4_A,0,0.3228403329849243
1wj4_A,0,0.16377009451389313
1wj4_A,0,0.23994985222816467
1wj4_A,0,0.28120890259742737
1wj4_A,0,0.4857516288757324
1wj4_A,0,0.23809407651424408
1wj4_A,0,0.21044699847698212
1wj4_A,0,0.31696245074272156
1wj4_A,0,0.2039431929588318
1wj4_A,0,0.3665120601654053
1wj4_A,0,0.2443174123764038
1wj4_A,0,0.32240140438079834
1wj4_A,0,0.19121040403842926
1wj4_A,0,0.24630878865718842
1wj4_A,0,0.3484199345111847
1wj4_A,0,0.4532533288002014
1wj4_A,0,0.35338714718818665
1wj4_A,0,0.21579015254974365
1wj4_A,0,0.37940603494644165
1wj4_A,0,0.24724958837032318
1wj4_A,0,0.3150257170200348
1wj4_A,0,0.3083650767803192
1wj4_A,0,0.3625139594078064
1wj4_A,0,0.28733691573143005
1wj4_A,0,0.2686954736709595
1wj4_A,0,0.30049648880958557
1wj4_A,0,0.2907394766807556
1wj4_A,0,0.28874343633651733
1wj4_A,0,0.48988431692123413
1wj4_A,0,0.21519316732883453
1wj4_A,0,0.2297619730234146
1wj4_A,0,0.29086875915527344
1wj4_A,1,0.30644434690475464
1wj4_A,0,0.23015464842319489
1wj4_A,0,0.4945574700832367
1wj4_A,0,0.3270842730998993
1wj4_A,0,0.39277440309524536
1wj4_A,0,0.2346092164516449
1wj4_A,0,0.4202739894390106
1wj4_A,0,0.3995022773742676
1wj4_A,0,0.4914516806602478
1wj4_A,0,0.44344475865364075
1wj4_A,0,0.3238327205181122
1wj4_A,0,0.3377675712108612
1wj4_A,0,0.23210518062114716
1wj4_A,0,0.1949908435344696
1wj4_A,0,0.28716742992401123
1wj4_A,0,0.2592451572418213
1wj4_A,0,0.3161735236644745
1wj4_A,0,0.28945961594581604
1wj4_A,0,0.24735009670257568
1wj4_A,0,0.2674960792064667
1wj4_A,0,0.5174911618232727
1wj4_A,0,0.24943022429943085
1wj4_A,0,0.24680887162685394
1wj4_A,0,0.3051479756832123
1wj4_A,0,0.24349981546401978
1wj4_A,0,0.39858898520469666
1wj4_A,0,0.2813813090324402
1wj4_A,0,0.3054986000061035
1wj4_A,0,0.24478590488433838
1wj4_A,0,0.2813599705696106
1wj4_A,0,0.36498990654945374
1wj4_A,0,0.3203670382499695
1wj4_A,0,0.3063350021839142
1wj4_A,0,0.3552171289920807
1wj4_A,0,0.27118611335754395
1wj4_A,0,0.3083614110946655
1wj4_A,0,0.24256649613380432
1wj4_A,0,0.27353814244270325
1wj4_A,0,0.241123229265213
1wj4_A,0,0.2729268968105316
1wj4_A,0,0.2720516324043274
1wj4_A,0,0.31791940331459045
2kll_A,0,0.3981797993183136
2kll_A,0,0.2929993271827698
2kll_A,0,0.28615254163742065
2kll_A,0,0.3384690284729004
2kll_A,0,0.3249622881412506
2kll_A,0,0.29613468050956726
2kll_A,0,0.36899176239967346
2kll_A,0,0.2748357057571411
2kll_A,0,0.24694092571735382
2kll_A,0,0.3445266783237457
2kll_A,0,0.3328721821308136
2kll_A,0,0.3556138873100281
2kll_A,0,0.3713386058807373
2kll_A,0,0.4102785289287567
2kll_A,0,0.28625839948654175
2kll_A,0,0.25159963965415955
2kll_A,0,0.36559945344924927
2kll_A,0,0.27300193905830383
2kll_A,0,0.29155483841896057
2kll_A,0,0.3211222290992737
2kll_A,0,0.23507966101169586
2kll_A,0,0.21193182468414307
2kll_A,0,0.2017764449119568
2kll_A,0,0.20752379298210144
2kll_A,0,0.3387797474861145
2kll_A,0,0.2687198519706726
2kll_A,0,0.3146858513355255
2kll_A,0,0.24343189597129822
2kll_A,0,0.34152474999427795
2kll_A,0,0.23253124952316284
2kll_A,0,0.21775804460048676
2kll_A,0,0.27604225277900696
2kll_A,0,0.26554521918296814
2kll_A,0,0.34337010979652405
2kll_A,0,0.27884119749069214
2kll_A,0,0.3436785936355591
2kll_A,0,0.2915825843811035
2kll_A,0,0.27717477083206177
2kll_A,0,0.25755950808525085
2kll_A,1,0.26945120096206665
2kll_A,0,0.3081192374229431
2kll_A,0,0.2862827479839325
2kll_A,0,0.30185937881469727
2kll_A,0,0.22657379508018494
2kll_A,0,0.22455395758152008
2kll_A,0,0.3102099299430847
2kll_A,0,0.36005502939224243
2kll_A,0,0.25611862540245056
2kll_A,0,0.30612319707870483
2kll_A,0,0.27777186036109924
2kll_A,0,0.3162711560726166
2kll_A,0,0.3996565043926239
2kll_A,0,0.24191682040691376
2kll_A,0,0.27094629406929016
2kll_A,0,0.27241089940071106
2kll_A,0,0.25417011976242065
2kll_A,0,0.2206066995859146
2kll_A,0,0.2672823965549469
2kll_A,0,0.2008436620235443
2kll_A,0,0.2037408947944641
2kll_A,0,0.23288121819496155
2kll_A,0,0.2599540054798126
2kll_A,0,0.27304667234420776
2kll_A,0,0.2387254536151886
2kll_A,0,0.2826276421546936
2kll_A,0,0.3065967857837677
2kll_A,0,0.28575602173805237
2kll_A,0,0.27000680565834045
2kll_A,0,0.2582922875881195
2kll_A,0,0.2578721046447754
2kll_A,0,0.39685532450675964
2kll_A,0,0.34876778721809387
2kll_A,0,0.3313787281513214
2kll_A,0,0.3666846752166748
2kll_A,0,0.27025604248046875
2kll_A,0,0.2840594947338104
2kll_A,0,0.33943605422973633
2kll_A,0,0.27634361386299133
2kll_A,0,0.28797590732574463
2kll_A,0,0.2256033718585968
2kll_A,0,0.27943548560142517
2kll_A,0,0.24227774143218994
2kll_A,0,0.29730120301246643
2kll_A,0,0.2562699615955353
2kll_A,0,0.38478216528892517
2kll_A,0,0.2315748929977417
2kll_A,0,0.3070369362831116
2kll_A,0,0.2995906472206116
2kll_A,0,0.27936482429504395
2kll_A,0,0.300498366355896
2kll_A,0,0.19915519654750824
2kll_A,0,0.2535124719142914
2kll_A,0,0.2965429127216339
2kll_A,0,0.34609857201576233
2kll_A,0,0.2658669948577881
2kll_A,0,0.3631649613380432
2kll_A,0,0.24034252762794495
2kll_A,0,0.3149195611476898
2kll_A,0,0.2686740458011627
2kll_A,0,0.20985381305217743
2kll_A,0,0.26554474234580994
2kll_A,0,0.21824827790260315
2kll_A,0,0.33597078919410706
2kll_A,0,0.234096497297287
2kll_A,0,0.26454487442970276
2kll_A,0,0.2481328696012497
2kll_A,0,0.2689765691757202
2kll_A,0,0.26397690176963806
2kll_A,0,0.4407695233821869
2kll_A,0,0.30990949273109436
2kll_A,0,0.4311545789241791
2kll_A,0,0.25997793674468994
2kll_A,0,0.26849663257598877
2kll_A,0,0.27508676052093506
2kll_A,0,0.23725399374961853
2kll_A,0,0.23256877064704895
2kll_A,0,0.2673965394496918
2kll_A,0,0.32661956548690796
2kll_A,0,0.28228601813316345
2kll_A,0,0.2880651652812958
2kll_A,0,0.4162062704563141
2kll_A,0,0.3489533066749573
2kll_A,0,0.28687748312950134
2kll_A,0,0.27017852663993835
2kll_A,0,0.21075904369354248
2kll_A,0,0.18939147889614105
2kll_A,0,0.21629665791988373
2kll_A,0,0.23937569558620453
2kll_A,0,0.29949042201042175
2kll_A,0,0.38754791021347046
2kll_A,0,0.3874571919441223
2kll_A,0,0.23469355702400208
2kll_A,0,0.2680109143257141
2kll_A,0,0.225888192653656
2kll_A,0,0.193410262465477
2kll_A,0,0.2508053481578827
2kll_A,0,0.2158460021018982
2kll_A,0,0.30707019567489624
2kll_A,0,0.2266767919063568
2kll_A,0,0.35603758692741394
2kll_A,0,0.2407541424036026
2kll_A,0,0.2546429932117462
2kll_A,0,0.229903906583786
2kll_A,0,0.20041808485984802
2kll_A,0,0.21570558845996857
2kll_A,0,0.19609445333480835
2kll_A,0,0.24523048102855682
2kll_A,0,0.26185867190361023
2kll_A,0,0.2985990047454834
2kll_A,0,0.26406946778297424
2kll_A,0,0.2431550770998001
2kll_A,0,0.2214949131011963
2kll_A,0,0.21879154443740845
2kll_A,0,0.2650280296802521
2kll_A,0,0.30232104659080505
2kll_A,0,0.376314640045166
2kll_A,0,0.2734123468399048
2kll_A,0,0.4000976085662842
2kll_A,0,0.21927793323993683
2kll_A,0,0.25861069560050964
2kll_A,0,0.24163559079170227
2lwd_A,0,0.5022053122520447
2lwd_A,0,0.504043698310852
2lwd_A,0,0.32856285572052
2lwd_A,0,0.2538135349750519
2lwd_A,0,0.38788536190986633
2lwd_A,0,0.35482385754585266
2lwd_A,0,0.3055167496204376
2lwd_A,0,0.3275027871131897
2lwd_A,0,0.2823512852191925
2lwd_A,0,0.3042478859424591
2lwd_A,0,0.39569494128227234
2lwd_A,0,0.38687095046043396
2lwd_A,0,0.42280831933021545
2lwd_A,0,0.42619091272354126
2lwd_A,0,0.3402974009513855
2lwd_A,0,0.33727872371673584
2lwd_A,0,0.26464104652404785
2lwd_A,0,0.2571789026260376
2lwd_A,0,0.29314860701560974
2lwd_A,0,0.4190237522125244
2lwd_A,0,0.42393144965171814
2lwd_A,0,0.2760784924030304
2lwd_A,0,0.27310970425605774
2lwd_A,0,0.32197803258895874
2lwd_A,0,0.28698208928108215
2lwd_A,0,0.2721879482269287
2lwd_A,0,0.2830738425254822
2lwd_A,0,0.24542614817619324
2lwd_A,0,0.38468673825263977
2lwd_A,0,0.3630789816379547
2lwd_A,0,0.28265807032585144
2lwd_A,0,0.27057695388793945
2lwd_A,0,0.36334580183029175
2lwd_A,0,0.3029685914516449
2lwd_A,0,0.2935411334037781
2lwd_A,0,0.2489127367734909
2lwd_A,0,0.35982075333595276
2lwd_A,0,0.3816869258880615
2lwd_A,0,0.30390122532844543
2lwd_A,0,0.2766249179840088
2lwd_A,0,0.3224717974662781
2lwd_A,0,0.3164551854133606
2lwd_A,0,0.26856592297554016
2lwd_A,0,0.284245103597641
2lwd_A,0,0.5010741353034973
2lwd_A,0,0.39116644859313965
2lwd_A,0,0.2624255120754242
2lwd_A,0,0.3592820465564728
2lwd_A,0,0.30291494727134705
2lwd_A,0,0.2661132216453552
2lwd_A,0,0.2665446996688843
2lwd_A,0,0.2518920600414276
2lwd_A,0,0.24909238517284393
2lwd_A,0,0.36134302616119385
2lwd_A,0,0.4213978052139282
2lwd_A,0,0.2526685893535614
2lwd_A,0,0.2658669948577881
2lwd_A,0,0.3003879189491272
2lwd_A,0,0.2648305296897888
2lwd_A,0,0.2732306122779846
2lwd_A,0,0.455584853887558
2lwd_A,0,0.3494277000427246
2lwd_A,0,0.2758377194404602
2lwd_A,0,0.3003017008304596
2lwd_A,0,0.4177494943141937
2lwd_A,0,0.47982993721961975
2lwd_A,0,0.34481555223464966
2lwd_A,0,0.2674354314804077
2lwd_A,0,0.22476054728031158
2lwd_A,0,0.2963166832923889
2lwd_A,0,0.29611462354660034
2lwd_A,0,0.26603561639785767
2lwd_A,0,0.2740149199962616
2lwd_A,0,0.34129172563552856
2lwd_A,0,0.46605589985847473
2lwd_A,0,0.2561972737312317
2lwd_A,0,0.423040509223938
2lwd_A,0,0.42324861884117126
2lwd_A,0,0.3639376163482666
2lwd_A,0,0.3127534091472626
2lwd_A,0,0.49827495217323303
2lwd_A,0,0.30979207158088684
2lwd_A,0,0.3395885229110718
2lwd_A,0,0.2486991584300995
2lwd_A,0,0.2949831485748291
2lwd_A,0,0.3436216115951538
2lwd_A,0,0.3177773356437683
2lwd_A,0,0.3641397953033447
2lwd_A,0,0.314869225025177
2lwd_A,0,0.26515844464302063
2lwd_A,0,0.32781046628952026
2lwd_A,0,0.3133510649204254
2lwd_A,0,0.3174556493759155
2lwd_A,0,0.2552810311317444
2lwd_A,0,0.2699660360813141
2lwd_A,0,0.3414003551006317
1bnr_A,0,0.43562906980514526
1bnr_A,0,0.3576134443283081
1bnr_A,0,0.3998473286628723
1bnr_A,0,0.40774038434028625
1bnr_A,0,0.3499818742275238
1bnr_A,0,0.336432546377182
1bnr_A,0,0.416334867477417
1bnr_A,0,0.3451271653175354
1bnr_A,0,0.3633301854133606
1bnr_A,0,0.3937302827835083
1bnr_A,0,0.3555346429347992
1bnr_A,0,0.3105999231338501
1bnr_A,0,0.4058540165424347
1bnr_A,0,0.5591662526130676
1bnr_A,0,0.28947412967681885
1bnr_A,0,0.3659827411174774
1bnr_A,0,0.3054077923297882
1bnr_A,0,0.2880497872829437
1bnr_A,0,0.4681272506713867
1bnr_A,0,0.5753750801086426
1bnr_A,0,0.4562344551086426
1bnr_A,0,0.2736832797527313
1bnr_A,0,0.28976279497146606
1bnr_A,0,0.4625939726829529
1bnr_A,0,0.4786025285720825
1bnr_A,0,0.32995879650115967
1bnr_A,1,0.4520825147628784
1bnr_A,0,0.30289360880851746
1bnr_A,0,0.2986346483230591
1bnr_A,0,0.5514591336250305
1bnr_A,0,0.30972978472709656
1bnr_A,0,0.38516560196876526
1bnr_A,0,0.3698180317878723
1bnr_A,0,0.44439759850502014
1bnr_A,0,0.45838770270347595
1bnr_A,0,0.35004982352256775
1bnr_A,0,0.3449663817882538
1bnr_A,0,0.3166647255420685
1bnr_A,0,0.5325474739074707
1bnr_A,0,0.3994535207748413
1bnr_A,0,0.39696452021598816
1bnr_A,0,0.5537318587303162
1bnr_A,0,0.347896009683609
1bnr_A,0,0.33912748098373413
1bnr_A,0,0.3373957872390747
1bnr_A,0,0.30873188376426697
1bnr_A,0,0.36894699931144714
1bnr_A,0,0.33571702241897583
1bnr_A,0,0.43023481965065
1bnr_A,0,0.34257906675338745
1bnr_A,0,0.5877764821052551
1bnr_A,0,0.43232908844947815
1bnr_A,0,0.5478909611701965
1bnr_A,0,0.3553920388221741
1bnr_A,0,0.5409470796585083
1bnr_A,0,0.6015703082084656
1bnr_A,0,0.377575546503067
1bnr_A,1,0.37167492508888245
1bnr_A,1,0.45976588129997253
1bnr_A,0,0.48268362879753113
1bnr_A,0,0.3376920223236084
1bnr_A,0,0.40694189071655273
1bnr_A,0,0.5699381828308105
1bnr_A,0,0.5549353361129761
1bnr_A,0,0.31037259101867676
1bnr_A,0,0.4891291558742523
1bnr_A,0,0.33639177680015564
1bnr_A,0,0.3288877308368683
1bnr_A,0,0.45517054200172424
1bnr_A,0,0.42397376894950867
1bnr_A,0,0.5911664366722107
1bnr_A,0,0.5628355741500854
1bnr_A,1,0.6142681241035461
1bnr_A,0,0.5581535696983337
1bnr_A,0,0.5872581601142883
1bnr_A,0,0.553149938583374
1bnr_A,0,0.30543234944343567
1bnr_A,0,0.49652451276779175
1bnr_A,0,0.4562535583972931
1bnr_A,0,0.2922719717025757
1bnr_A,0,0.35453709959983826
1bnr_A,0,0.4154314398765564
1bnr_A,1,0.6404743790626526
1bnr_A,0,0.41134458780288696
1bnr_A,0,0.3987914025783539
1bnr_A,0,0.34187036752700806
1bnr_A,1,0.6913995146751404
1bnr_A,0,0.5825228691101074
1bnr_A,0,0.5934131741523743
1bnr_A,0,0.4309205114841461
1bnr_A,0,0.5059812068939209
1bnr_A,0,0.25778326392173767
1bnr_A,0,0.25875362753868103
1bnr_A,0,0.34126922488212585
1bnr_A,0,0.3739010691642761
1bnr_A,0,0.43470299243927
1bnr_A,0,0.5978343486785889
1bnr_A,0,0.48961514234542847
1bnr_A,0,0.5861409902572632
1bnr_A,0,0.27574458718299866
1bnr_A,0,0.3383350074291229
1bnr_A,1,0.47015702724456787
1bnr_A,0,0.4411575198173523
1bnr_A,0,0.2545055150985718
1bnr_A,0,0.37451690435409546
1bnr_A,0,0.5508220791816711
1bnr_A,0,0.289194256067276
1bnr_A,0,0.5810052156448364
1bnr_A,0,0.47659263014793396
1bnr_A,0,0.3811013996601105
1oa5_5,0,0.619529128074646
1oa5_5,0,0.4821428954601288
1oa5_5,0,0.5822629928588867
1oa5_5,0,0.6243407726287842
1oa5_5,0,0.6392189264297485
1oa5_5,0,0.5910811424255371
1oa5_5,0,0.43514975905418396
1oa5_5,0,0.44340088963508606
1oa5_5,0,0.48277077078819275
1oa5_5,0,0.6487364768981934
1oa5_5,1,0.6597971320152283
1oa5_5,1,0.6398082971572876
1oa5_5,1,0.6123780608177185
1oa5_5,0,0.6678835153579712
1oa5_5,0,0.6759564280509949
1oa5_5,0,0.591077983379364
1oa5_5,1,0.6505028605461121
1oa5_5,1,0.6406817436218262
1oa5_5,1,0.6636934876441956
1oa5_5,1,0.6865425705909729
1oa5_5,0,0.6523962616920471
1oa5_5,0,0.5857304334640503
1oa5_5,0,0.5851808190345764
1oa5_5,0,0.3727877736091614
1oa5_5,0,0.3045334219932556
1oa5_5,0,0.3582095503807068
1oa5_5,0,0.22816580533981323
1oa5_5,0,0.3229859471321106
1oa5_5,0,0.44471684098243713
1oa5_5,0,0.5844248533248901
1oa5_5,0,0.30215564370155334
1oa5_5,0,0.5911450386047363
1oa5_5,1,0.6581863164901733
1oa5_5,1,0.6389060020446777
1oa5_5,1,0.7051516175270081
1oa5_5,1,0.6385775804519653
1oa5_5,1,0.662921667098999
1oa5_5,0,0.6684870719909668
1oa5_5,1,0.6544237732887268
1oa5_5,0,0.5450940132141113
1oa5_5,0,0.6174271106719971
1oa5_5,0,0.6046982407569885
1oa5_5,0,0.6223194003105164
1oa5_5,0,0.6065304279327393
1oa5_5,0,0.6149032115936279
1oa5_5,1,0.6475188136100769
1oa5_5,0,0.35127586126327515
1oa5_5,0,0.42952215671539307
1oa5_5,0,0.5168874263763428
1oa5_5,0,0.4501604437828064
1oa5_5,0,0.5243520736694336
1oa5_5,0,0.5914302468299866
1oa5_5,0,0.4362826645374298
1oa5_5,0,0.4954037368297577
1oa5_5,0,0.6045048236846924
1oa5_5,0,0.5069286227226257
1oa5_5,0,0.48286113142967224
1oa5_5,0,0.3792683482170105
1d2b_A,0,0.6352871060371399
1d2b_A,1,0.6015596389770508
1d2b_A,0,0.5829046964645386
1d2b_A,0,0.561626672744751
1d2b_A,0,0.5076494812965393
1d2b_A,0,0.4314887523651123
1d2b_A,0,0.39799824357032776
1d2b_A,0,0.47271212935447693
1d2b_A,0,0.444309264421463
1d2b_A,0,0.3051735460758209
1d2b_A,0,0.28177088499069214
1d2b_A,0,0.5387452244758606
1d2b_A,0,0.48919761180877686
1d2b_A,0,0.26885223388671875
1d2b_A,0,0.3339587152004242
1d2b_A,0,0.39622268080711365
1d2b_A,0,0.5223286151885986
1d2b_A,0,0.3275413513183594
1d2b_A,0,0.4557570219039917
1d2b_A,0,0.3266548216342926
1d2b_A,0,0.28272050619125366
1d2b_A,0,0.2633233368396759
1d2b_A,0,0.3353213667869568
1d2b_A,0,0.2337934672832489
1d2b_A,0,0.20670680701732635
1d2b_A,0,0.3860212564468384
1d2b_A,0,0.24535399675369263
1d2b_A,0,0.23631277680397034
1d2b_A,0,0.25385716557502747
1d2b_A,0,0.29621079564094543
1d2b_A,0,0.23803779482841492
1d2b_A,0,0.26643237471580505
1d2b_A,0,0.24354535341262817
1d2b_A,0,0.29412367939949036
1d2b_A,0,0.2568768262863159
1d2b_A,0,0.25813525915145874
1d2b_A,0,0.3331089913845062
1d2b_A,1,0.42253196239471436
1d2b_A,0,0.24875321984291077
1d2b_A,0,0.2850443422794342
1d2b_A,0,0.2504729926586151
1d2b_A,0,0.30694255232810974
1d2b_A,0,0.23564842343330383
1d2b_A,0,0.28997933864593506
1d2b_A,0,0.2615436315536499
1d2b_A,0,0.32434988021850586
1d2b_A,0,0.4540291130542755
1d2b_A,0,0.29885438084602356
1d2b_A,0,0.29755812883377075
1d2b_A,0,0.23576413094997406
1d2b_A,0,0.2456834614276886
1d2b_A,0,0.3944550156593323
1d2b_A,0,0.2977466881275177
1d2b_A,0,0.27954524755477905
1d2b_A,0,0.22562019526958466
1d2b_A,0,0.24346040189266205
1d2b_A,0,0.23304437100887299
1d2b_A,0,0.3808760344982147
1d2b_A,0,0.4877125322818756
1d2b_A,0,0.36212313175201416
1d2b_A,0,0.4348309338092804
1d2b_A,0,0.3491321802139282
1d2b_A,0,0.5922412276268005
1d2b_A,0,0.4213632047176361
1d2b_A,0,0.33464205265045166
1d2b_A,0,0.48491787910461426
1d2b_A,0,0.3619951903820038
1d2b_A,1,0.3145175874233246
1d2b_A,0,0.46999046206474304
1d2b_A,1,0.615786612033844
1d2b_A,0,0.4039931893348694
1d2b_A,0,0.5333173871040344
1d2b_A,0,0.5668706297874451
1d2b_A,0,0.3439936339855194
1d2b_A,0,0.5143076181411743
1d2b_A,0,0.29071617126464844
1d2b_A,0,0.3295077979564667
1d2b_A,0,0.2520884871482849
1d2b_A,0,0.37462353706359863
1d2b_A,0,0.25750699639320374
1d2b_A,0,0.23244346678256989
1d2b_A,0,0.27936267852783203
1d2b_A,0,0.3305906057357788
1d2b_A,0,0.48511287569999695
1d2b_A,0,0.4108352065086365
1d2b_A,0,0.403106153011322
1d2b_A,0,0.3614937365055084
1d2b_A,0,0.3432476222515106
1d2b_A,0,0.30759602785110474
1d2b_A,0,0.24371084570884705
1d2b_A,0,0.2289211004972458
1d2b_A,0,0.2938247621059418
1d2b_A,0,0.33129847049713135
1d2b_A,0,0.4283510744571686
1d2b_A,0,0.22832100093364716
1d2b_A,0,0.36632636189460754
1d2b_A,0,0.27276611328125
1d2b_A,0,0.4049721658229828
1d2b_A,0,0.5740450024604797
1d2b_A,0,0.24957677721977234
1d2b_A,0,0.39959439635276794
1d2b_A,0,0.2937435805797577
1d2b_A,0,0.26268401741981506
1d2b_A,0,0.2955896258354187
1d2b_A,0,0.5039134621620178
1d2b_A,0,0.2500532865524292
1d2b_A,0,0.2070239633321762
1d2b_A,0,0.5129815340042114
1d2b_A,0,0.2608396112918854
1d2b_A,0,0.5582606792449951
1d2b_A,0,0.45691177248954773
1d2b_A,0,0.28652578592300415
1d2b_A,0,0.5523236989974976
1d2b_A,0,0.4999076724052429
1d2b_A,0,0.2694745361804962
1d2b_A,0,0.3963100016117096
1d2b_A,0,0.29187992215156555
1d2b_A,0,0.44769975543022156
1d2b_A,0,0.5093369483947754
1d2b_A,0,0.5384972095489502
1d2b_A,0,0.3243591785430908
1d2b_A,0,0.31275102496147156
1d2b_A,0,0.28387537598609924
1d2b_A,0,0.4479920566082001
1d2b_A,0,0.37411874532699585
1d2b_A,0,0.3073669970035553
1hic_A,1,0.5779662728309631
1hic_A,1,0.48749879002571106
1hic_A,1,0.5838132500648499
1hic_A,0,0.5153693556785583
1hic_A,0,0.3835762143135071
1hic_A,0,0.550765872001648
1hic_A,0,0.44947728514671326
1hic_A,0,0.3085672855377197
1hic_A,0,0.28996214270591736
1hic_A,0,0.32081469893455505
1hic_A,0,0.2940015494823456
1hic_A,0,0.3668581545352936
1hic_A,0,0.5086794495582581
1hic_A,0,0.5087336897850037
1hic_A,1,0.5849491953849792
1hic_A,0,0.5747641324996948
1hic_A,0,0.3602060079574585
1hic_A,0,0.3291677236557007
1hic_A,0,0.34005478024482727
1hic_A,0,0.3465636074542999
1hic_A,0,0.4643601179122925
1hic_A,0,0.45985957980155945
1hic_A,0,0.404564768075943
1hic_A,0,0.2622428238391876
1hic_A,0,0.30136194825172424
1hic_A,0,0.38971003890037537
1hic_A,0,0.5599574446678162
1hic_A,0,0.4802010953426361
1hic_A,0,0.4209604561328888
1hic_A,0,0.4890126585960388
1hic_A,0,0.386205792427063
1hic_A,0,0.27973777055740356
1hic_A,0,0.2666391134262085
1hic_A,0,0.2980228364467621
1hic_A,0,0.37680676579475403
1hic_A,0,0.539262592792511
1hic_A,0,0.4479632079601288
1hic_A,0,0.4105195999145508
1hic_A,0,0.5730015635490417
1hic_A,0,0.34567275643348694
1hic_A,0,0.3842392861843109
1hic_A,0,0.2900412380695343
1hic_A,0,0.29243046045303345
1hic_A,0,0.344613641500473
1hic_A,0,0.3649263381958008
1hic_A,0,0.24674470722675323
1hic_A,0,0.42043575644493103
1hic_A,0,0.2810305953025818
1hic_A,0,0.32324647903442383
1hic_A,0,0.3225712180137634
1hic_A,0,0.33128637075424194
1egl_A,0,0.4198652505874634
1egl_A,0,0.28824588656425476
1egl_A,0,0.38895246386528015
1egl_A,0,0.29752036929130554
1egl_A,0,0.2912209630012512
1egl_A,0,0.31079307198524475
1egl_A,0,0.5392085313796997
1egl_A,0,0.5841285586357117
1egl_A,0,0.34702882170677185
1egl_A,0,0.6015000343322754
1egl_A,0,0.4823572635650635
1egl_A,0,0.3264375627040863
1egl_A,0,0.40591126680374146
