pdb_id,label,prob
1z9e_A,0,0.02322264201939106
1wj4_A,0,0.018983066082000732
1wj4_A,0,0.03244318440556526
1wj4_A,0,0.021897727623581886
1wj4_A,0,0.012867677956819534
1wj4_A,0,0.030474793165922165
1wj4_A,0,0.017735974863171577
1wj4_A,0,0.009527469985187054
1wj4_A,0,0.060918066650629044
1wj4_A,0,0.0054710437543690205
1wj4_A,0,0.02262064814567566
1wj4_A,0,0.03650140389800072
1wj4_A,0,0.018791290000081062
1wj4_A,0,0.014715762808918953
1wj4_A,0,0.00963908527046442
1wj4_A,0,0.037412986159324646
1wj4_A,0,0.021229509264230728
1wj4_A,0,0.008930742740631104
1wj4_A,0,0.030400915071368217
1wj4_A,0,0.0964067205786705
1wj4_A,0,0.014481010846793652
1wj4_A,0,0.05365465208888054
1wj4_A,0,0.03871140629053116
1wj4_A,0,0.043778784573078156
1wj4_A,0,0.031452205032110214
1wj4_A,0,0.03896292671561241
1wj4_A,0,0.019870538264513016
1wj4_A,0,0.01628265343606472
1wj4_A,0,0.030894886702299118
1wj4_A,0,0.06467536836862564
1wj4_A,0,0.008332161232829094
1wj4_A,0,0.023902088403701782
1wj4_A,0,0.010134420357644558
1wj4_A,0,0.03328124061226845
1wj4_A,0,0.02785964496433735
1wj4_A,0,0.012311190366744995
1wj4_A,0,0.014169594272971153
1wj4_A,0,0.011873171664774418
1wj4_A,0,0.016679659485816956
1wj4_A,0,0.025522733107209206
1wj4_A,0,0.013018431141972542
1wj4_A,0,0.0036819130182266235
1wj4_A,0,0.0026959876995533705
1wj4_A,0,0.04740261286497116
1wj4_A,0,0.0032696134876459837
1wj4_A,0,0.003165551694110036
1wj4_A,0,0.03368585556745529
1wj4_A,0,0.03271006792783737
1wj4_A,0,0.002257996704429388
1wj4_A,0,0.18173450231552124
1wj4_A,0,0.0779903382062912
1wj4_A,0,0.025074327364563942
1wj4_A,0,0.0061811418272554874
1wj4_A,0,0.00969864334911108
1wj4_A,0,0.022775940597057343
1wj4_A,0,0.3300918936729431
1wj4_A,0,0.004444200545549393
1wj4_A,0,0.011842753738164902
1wj4_A,0,0.00963813066482544
1wj4_A,0,0.00430499529466033
1wj4_A,0,0.004802680108696222
1wj4_A,0,0.0009831659262999892
1wj4_A,0,0.01579148881137371
1wj4_A,0,0.00230791000649333
1wj4_A,0,0.0020850205328315496
1wj4_A,0,0.020588267594575882
1wj4_A,0,0.010593334212899208
1wj4_A,0,0.04896410554647446
1wj4_A,0,0.004062864929437637
1wj4_A,0,0.005566381383687258
1wj4_A,0,0.018159890547394753
1wj4_A,0,0.04126233980059624
1wj4_A,0,0.025968264788389206
1wj4_A,0,0.03369908034801483
1wj4_A,0,0.03392873704433441
1wj4_A,0,0.013248791918158531
1wj4_A,0,0.011171144433319569
1wj4_A,0,0.001006769249215722
1wj4_A,0,0.012418637983500957
1wj4_A,0,0.06740269064903259
1wj4_A,0,0.015166568569839
1wj4_A,0,0.04935460165143013
1wj4_A,0,0.06909777969121933
1wj4_A,1,0.015377292409539223
1wj4_A,0,0.015413569286465645
1wj4_A,0,0.017957225441932678
1wj4_A,0,0.0682268887758255
1wj4_A,0,0.06461767107248306
1wj4_A,0,0.0248535368591547
1wj4_A,0,0.04262081906199455
1wj4_A,0,0.031714100390672684
1wj4_A,0,0.1926046460866928
1wj4_A,0,0.06568699330091476
1wj4_A,0,0.021421164274215698
1wj4_A,0,0.0038883662782609463
1wj4_A,0,0.001141341170296073
1wj4_A,0,0.01495226752012968
1wj4_A,0,0.006837725639343262
1wj4_A,0,0.0028935237787663937
1wj4_A,0,0.02545849420130253
1wj4_A,0,0.006376690696924925
1wj4_A,0,0.001329094753600657
1wj4_A,0,0.003339442191645503
1wj4_A,0,0.006196450442075729
1wj4_A,0,0.011273682117462158
1wj4_A,0,0.015352635644376278
1wj4_A,0,0.0037356421817094088
1wj4_A,0,0.002761844079941511
1wj4_A,0,0.0021149637177586555
1wj4_A,0,0.024289045482873917
1wj4_A,0,0.0018369744066148996
1wj4_A,0,0.01208790298551321
1wj4_A,0,0.005791786126792431
1wj4_A,0,0.015484257601201534
1wj4_A,0,0.0037744164001196623
1wj4_A,0,0.15520372986793518
1wj4_A,0,0.008149157278239727
1wj4_A,0,0.01398839894682169
1wj4_A,0,0.011812848038971424
1wj4_A,0,0.016821058467030525
1wj4_A,0,0.0021279440261423588
1wj4_A,0,0.006819593254476786
1wj4_A,0,0.003954798448830843
1wj4_A,0,0.004508722573518753
1wj4_A,0,0.0032287503127008677
2kll_A,0,0.1303296834230423
2kll_A,0,0.040369752794504166
2kll_A,0,0.04759783670306206
2kll_A,0,0.08253026008605957
2kll_A,0,0.12197832763195038
2kll_A,0,0.04110141471028328
2kll_A,0,0.09417568147182465
2kll_A,0,0.05877291411161423
2kll_A,0,0.046087704598903656
2kll_A,0,0.13281841576099396
2kll_A,0,0.1408594846725464
2kll_A,0,0.1811525821685791
2kll_A,0,0.23231415450572968
2kll_A,0,0.11051415652036667
2kll_A,0,0.005048670340329409
2kll_A,0,0.006228271406143904
2kll_A,0,0.012350457720458508
2kll_A,0,0.030032722279429436
2kll_A,0,0.012283477000892162
2kll_A,0,0.3551771640777588
2kll_A,0,0.06359822303056717
2kll_A,0,0.017544815316796303
2kll_A,0,0.005651118699461222
2kll_A,0,0.009559624828398228
2kll_A,0,0.008937478065490723
2kll_A,0,0.02017958089709282
2kll_A,0,0.04135071858763695
2kll_A,0,0.01040246244519949
2kll_A,0,0.058580782264471054
2kll_A,0,0.03810373693704605
2kll_A,0,0.0482429601252079
2kll_A,0,0.03448661416769028
2kll_A,0,0.02708234265446663
2kll_A,0,0.12178687006235123
2kll_A,0,0.031870462000370026
2kll_A,0,0.03420532867312431
2kll_A,0,0.10991457104682922
2kll_A,0,0.040417760610580444
2kll_A,0,0.02576342038810253
2kll_A,1,0.03544415161013603
2kll_A,0,0.027630072087049484
2kll_A,0,0.06215957924723625
2kll_A,0,0.06073301285505295
2kll_A,0,0.030915142968297005
2kll_A,0,0.02824213355779648
2kll_A,0,0.06445834040641785
2kll_A,0,0.1332356333732605
2kll_A,0,0.05988839641213417
2kll_A,0,0.09107983112335205
2kll_A,0,0.04824262857437134
2kll_A,0,0.04946785420179367
2kll_A,0,0.06494545936584473
2kll_A,0,0.06477929651737213
2kll_A,0,0.2776547968387604
2kll_A,0,0.1625492125749588
2kll_A,0,0.09234236925840378
2kll_A,0,0.02228669263422489
2kll_A,0,0.05295155942440033
2kll_A,0,0.017704511061310768
2kll_A,0,0.014983989298343658
2kll_A,0,0.006343746557831764
2kll_A,0,0.02128935419023037
2kll_A,0,0.03164700046181679
2kll_A,0,0.014228088781237602
2kll_A,0,0.010365720838308334
2kll_A,0,0.10858553647994995
2kll_A,0,0.016473527997732162
2kll_A,0,0.07533985376358032
2kll_A,0,0.09121109545230865
2kll_A,0,0.021183356642723083
2kll_A,0,0.1712246835231781
2kll_A,0,0.13941746950149536
2kll_A,0,0.05601118505001068
2kll_A,0,0.10685008019208908
2kll_A,0,0.01043803058564663
2kll_A,0,0.02994801290333271
2kll_A,0,0.023333799093961716
2kll_A,0,0.06551176309585571
2kll_A,0,0.0562569722533226
2kll_A,0,0.03069760464131832
2kll_A,0,0.14024412631988525
2kll_A,0,0.037592340260744095
2kll_A,0,0.052267078310251236
2kll_A,0,0.03527189418673515
2kll_A,0,0.04798336699604988
2kll_A,0,0.03752818703651428
2kll_A,0,0.016624797135591507
2kll_A,0,0.025637894868850708
2kll_A,0,0.02473931387066841
2kll_A,0,0.015173236839473248
2kll_A,0,0.012225889600813389
2kll_A,0,0.03006591647863388
2kll_A,0,0.011700947768986225
2kll_A,0,0.034592438489198685
2kll_A,0,0.03124038316309452
2kll_A,0,0.028495844453573227
2kll_A,0,0.03422076255083084
2kll_A,0,0.06978676468133926
2kll_A,0,0.019525442272424698
2kll_A,0,0.022282591089606285
2kll_A,0,0.031032627448439598
2kll_A,0,0.01074568647891283
2kll_A,0,0.049462899565696716
2kll_A,0,0.03298978507518768
2kll_A,0,0.0690595954656601
2kll_A,0,0.106089286506176
2kll_A,0,0.06350003182888031
2kll_A,0,0.11284688115119934
2kll_A,0,0.08338882029056549
2kll_A,0,0.11012811213731766
2kll_A,0,0.22732029855251312
2kll_A,0,0.2316964715719223
2kll_A,0,0.24960307776927948
2kll_A,0,0.13193345069885254
2kll_A,0,0.08385128527879715
2kll_A,0,0.07640305906534195
2kll_A,0,0.17235423624515533
2kll_A,0,0.0818769708275795
2kll_A,0,0.03533107414841652
2kll_A,0,0.05255410820245743
2kll_A,0,0.052331481128931046
2kll_A,0,0.2294883131980896
2kll_A,0,0.013908530585467815
2kll_A,0,0.03040788322687149
2kll_A,0,0.004598335362970829
2kll_A,0,0.0072264461778104305
2kll_A,0,0.02240884117782116
2kll_A,0,0.0057809981517493725
2kll_A,0,0.024013713002204895
2kll_A,0,0.03706572577357292
2kll_A,0,0.03564298152923584
2kll_A,0,0.005941958632320166
2kll_A,0,0.011866469867527485
2kll_A,0,0.027562959119677544
2kll_A,0,0.027245156466960907
2kll_A,0,0.034635622054338455
2kll_A,0,0.006134256720542908
2kll_A,0,0.007825997658073902
2kll_A,0,0.004587139934301376
2kll_A,0,0.014362618327140808
2kll_A,0,0.013163498602807522
2kll_A,0,0.03921126201748848
2kll_A,0,0.01394240278750658
2kll_A,0,0.01248887088149786
2kll_A,0,0.006596046034246683
2kll_A,0,0.004838199820369482
2kll_A,0,0.0264925304800272
2kll_A,0,0.0481562614440918
2kll_A,0,0.05346011370420456
2kll_A,0,0.05631003528833389
2kll_A,0,0.06146654114127159
2kll_A,0,0.11337035149335861
2kll_A,0,0.15929058194160461
2kll_A,0,0.06687600165605545
2kll_A,0,0.0792662501335144
2kll_A,0,0.18370430171489716
2kll_A,0,0.14479726552963257
2kll_A,0,0.15417040884494781
2kll_A,0,0.0351402685046196
2kll_A,0,0.21434572339057922
2kll_A,0,0.039441823959350586
2lwd_A,0,0.08787001669406891
2lwd_A,0,0.16529907286167145
2lwd_A,0,0.04999575763940811
2lwd_A,0,0.02859208919107914
2lwd_A,0,0.10094258189201355
2lwd_A,0,0.05301591381430626
2lwd_A,0,0.12930788099765778
2lwd_A,0,0.1899053454399109
2lwd_A,0,0.10607443004846573
2lwd_A,0,0.1406117081642151
2lwd_A,0,0.17175574600696564
2lwd_A,0,0.05221645534038544
2lwd_A,0,0.028641564771533012
2lwd_A,0,0.1624133437871933
2lwd_A,0,0.16505473852157593
2lwd_A,0,0.023922208696603775
2lwd_A,0,0.019054722040891647
2lwd_A,0,0.04142802208662033
2lwd_A,0,0.12087534368038177
2lwd_A,0,0.04863962531089783
2lwd_A,0,0.08718422055244446
2lwd_A,0,0.06144694238901138
2lwd_A,0,0.10917376726865768
2lwd_A,0,0.023461399599909782
2lwd_A,0,0.11970493942499161
2lwd_A,0,0.011309850960969925
2lwd_A,0,0.08842235803604126
2lwd_A,0,0.04896700009703636
2lwd_A,0,0.016473527997732162
2lwd_A,0,0.020581163465976715
2lwd_A,0,0.05227820947766304
2lwd_A,0,0.04515823721885681
2lwd_A,0,0.030154621228575706
2lwd_A,0,0.030353911221027374
2lwd_A,0,0.06264812499284744
2lwd_A,0,0.008235081098973751
2lwd_A,0,0.01169580314308405
2lwd_A,0,0.13238263130187988
2lwd_A,0,0.1592501550912857
2lwd_A,0,0.04917311668395996
2lwd_A,0,0.10393306612968445
2lwd_A,0,0.01983707956969738
2lwd_A,0,0.0928511992096901
2lwd_A,0,0.15088698267936707
2lwd_A,0,0.01703903079032898
2lwd_A,0,0.04479807987809181
2lwd_A,0,0.1084548830986023
2lwd_A,0,0.08441485464572906
2lwd_A,0,0.030056482180953026
2lwd_A,0,0.028864609077572823
2lwd_A,0,0.05364901199936867
2lwd_A,0,0.02035142481327057
2lwd_A,0,0.003844004590064287
2lwd_A,0,0.13075904548168182
2lwd_A,0,0.16553694009780884
2lwd_A,0,0.025160571560263634
2lwd_A,0,0.003322936361655593
2lwd_A,0,0.005819451995193958
2lwd_A,0,0.02815982513129711
2lwd_A,0,0.022892452776432037
2lwd_A,0,0.013390871696174145
2lwd_A,0,0.02463245578110218
2lwd_A,0,0.10119595378637314
2lwd_A,0,0.003757572965696454
2lwd_A,0,0.003143548732623458
2lwd_A,0,0.14988259971141815
2lwd_A,0,0.15523622930049896
2lwd_A,0,0.007198973558843136
2lwd_A,0,0.017849475145339966
2lwd_A,0,0.029408510774374008
2lwd_A,0,0.05065974220633507
2lwd_A,0,0.05229366198182106
2lwd_A,0,0.00896208081394434
2lwd_A,0,0.02894294634461403
2lwd_A,0,0.20097176730632782
2lwd_A,0,0.01645609177649021
2lwd_A,0,0.01560177095234394
2lwd_A,0,0.09681519120931625
2lwd_A,0,0.10589318722486496
2lwd_A,0,0.004949241876602173
2lwd_A,0,0.028183387592434883
2lwd_A,0,0.12457546591758728
2lwd_A,0,0.11528657376766205
2lwd_A,0,0.028680305927991867
2lwd_A,0,0.0499483160674572
2lwd_A,0,0.1698753386735916
2lwd_A,0,0.06959205120801926
2lwd_A,0,0.0627107173204422
2lwd_A,0,0.027745116502046585
2lwd_A,0,0.059665948152542114
2lwd_A,0,0.03866485133767128
2lwd_A,0,0.0915272980928421
2lwd_A,0,0.05481965094804764
2lwd_A,0,0.024283254519104958
2lwd_A,0,0.04690412059426308
2lwd_A,0,0.06527357548475266
1bnr_A,0,0.06592769175767899
1bnr_A,0,0.10633425414562225
1bnr_A,0,0.24267634749412537
1bnr_A,0,0.11239271610975266
1bnr_A,0,0.1654551923274994
1bnr_A,0,0.07417791336774826
1bnr_A,0,0.10761085897684097
1bnr_A,0,0.14334726333618164
1bnr_A,0,0.09196892380714417
1bnr_A,0,0.02736815996468067
1bnr_A,0,0.05181864649057388
1bnr_A,0,0.07305651158094406
1bnr_A,0,0.14431451261043549
1bnr_A,0,0.16053350269794464
1bnr_A,0,0.08138219267129898
1bnr_A,0,0.05761414393782616
1bnr_A,0,0.11084958165884018
1bnr_A,0,0.06718834489583969
1bnr_A,0,0.16554124653339386
1bnr_A,0,0.06332308053970337
1bnr_A,0,0.041304413229227066
1bnr_A,0,0.04530232027173042
1bnr_A,0,0.08258481323719025
1bnr_A,0,0.1450282335281372
1bnr_A,0,0.028492536395788193
1bnr_A,0,0.06535328924655914
1bnr_A,1,0.5453934669494629
1bnr_A,0,0.05353480577468872
1bnr_A,0,0.08361876755952835
1bnr_A,0,0.04091871902346611
1bnr_A,0,0.11451324820518494
1bnr_A,0,0.09942203760147095
1bnr_A,0,0.037434279918670654
1bnr_A,0,0.09343715012073517
1bnr_A,0,0.14354173839092255
1bnr_A,0,0.27619948983192444
1bnr_A,0,0.07314920425415039
1bnr_A,0,0.19581906497478485
1bnr_A,0,0.35036617517471313
1bnr_A,0,0.21469396352767944
1bnr_A,0,0.41737085580825806
1bnr_A,0,0.2070084810256958
1bnr_A,0,0.14889487624168396
1bnr_A,0,0.21971093118190765
1bnr_A,0,0.12733842432498932
1bnr_A,0,0.04471416398882866
1bnr_A,0,0.08960553258657455
1bnr_A,0,0.05766693130135536
1bnr_A,0,0.17973867058753967
1bnr_A,0,0.11292435973882675
1bnr_A,0,0.23080766201019287
1bnr_A,0,0.08136598020792007
1bnr_A,0,0.11881488561630249
1bnr_A,0,0.2938148081302643
1bnr_A,0,0.26306790113449097
1bnr_A,0,0.31167370080947876
1bnr_A,0,0.19804801046848297
1bnr_A,1,0.6181101202964783
1bnr_A,1,0.652066171169281
1bnr_A,0,0.2981649935245514
1bnr_A,0,0.045456331223249435
1bnr_A,0,0.1521267592906952
1bnr_A,0,0.12731802463531494
1bnr_A,0,0.1256236582994461
1bnr_A,0,0.036308299750089645
1bnr_A,0,0.19345833361148834
1bnr_A,0,0.025261297821998596
1bnr_A,0,0.03365031257271767
1bnr_A,0,0.1858496069908142
1bnr_A,0,0.06017569079995155
1bnr_A,0,0.17143745720386505
1bnr_A,0,0.20272551476955414
1bnr_A,1,0.5974482893943787
1bnr_A,0,0.03769492357969284
1bnr_A,0,0.2490241527557373
1bnr_A,0,0.1266176551580429
1bnr_A,0,0.10477250069379807
1bnr_A,0,0.2837541103363037
1bnr_A,0,0.1251889169216156
1bnr_A,0,0.0753837376832962
1bnr_A,0,0.08582857251167297
1bnr_A,0,0.19181692600250244
1bnr_A,1,0.7148724794387817
1bnr_A,0,0.15175765752792358
1bnr_A,0,0.028662199154496193
1bnr_A,0,0.053181979805231094
1bnr_A,1,0.519361138343811
1bnr_A,0,0.051678404211997986
1bnr_A,0,0.055685464292764664
1bnr_A,0,0.14003019034862518
1bnr_A,0,0.051907382905483246
1bnr_A,0,0.043069276958703995
1bnr_A,0,0.06768189370632172
1bnr_A,0,0.06557876616716385
1bnr_A,0,0.03981485217809677
1bnr_A,0,0.03638903796672821
1bnr_A,0,0.21971260011196136
1bnr_A,0,0.10953213274478912
1bnr_A,0,0.1518663614988327
1bnr_A,0,0.0400841124355793
1bnr_A,0,0.1082695871591568
1bnr_A,1,0.680119514465332
1bnr_A,0,0.0771273821592331
1bnr_A,0,0.050666242837905884
1bnr_A,0,0.10565564036369324
1bnr_A,0,0.06991422176361084
1bnr_A,0,0.04213903099298477
1bnr_A,0,0.221317857503891
1bnr_A,0,0.04088890925049782
1bnr_A,0,0.06447108089923859
1oa5_5,0,0.11254462599754333
1oa5_5,0,0.06430882960557938
1oa5_5,0,0.15846647322177887
1oa5_5,0,0.2725103795528412
1oa5_5,0,0.015411376953125
1oa5_5,0,0.0752067118883133
1oa5_5,0,0.019840793684124947
1oa5_5,0,0.049402330070734024
1oa5_5,0,0.03234931826591492
1oa5_5,0,0.25123462080955505
1oa5_5,1,0.3176538646221161
1oa5_5,1,0.0866970419883728
1oa5_5,1,0.1267291009426117
1oa5_5,0,0.14585909247398376
1oa5_5,0,0.8444753885269165
1oa5_5,0,0.1814539134502411
1oa5_5,1,0.44526028633117676
1oa5_5,1,0.17138078808784485
1oa5_5,1,0.05412464216351509
1oa5_5,1,0.26000556349754333
1oa5_5,0,0.07913322001695633
1oa5_5,0,0.01636514812707901
1oa5_5,0,0.020795229822397232
1oa5_5,0,0.047713279724121094
1oa5_5,0,0.015009641647338867
1oa5_5,0,0.0313836969435215
1oa5_5,0,0.006354222074151039
1oa5_5,0,0.010981431230902672
1oa5_5,0,0.039868950843811035
1oa5_5,0,0.038720522075891495
1oa5_5,0,0.05376426503062248
1oa5_5,0,0.13515041768550873
1oa5_5,1,0.10276847332715988
1oa5_5,1,0.06079742684960365
1oa5_5,1,0.1964534968137741
1oa5_5,1,0.02434210665524006
1oa5_5,1,0.054625097662210464
1oa5_5,0,0.11146391183137894
1oa5_5,1,0.4872000217437744
1oa5_5,0,0.012312941253185272
1oa5_5,0,0.1451551914215088
1oa5_5,0,0.4434259235858917
1oa5_5,0,0.18928571045398712
1oa5_5,0,0.24348583817481995
1oa5_5,0,0.011975149624049664
1oa5_5,1,0.1896929293870926
1oa5_5,0,0.006365117151290178
1oa5_5,0,0.11875427514314651
1oa5_5,0,0.15804901719093323
1oa5_5,0,0.07862494140863419
1oa5_5,0,0.021646905690431595
1oa5_5,0,0.13136868178844452
1oa5_5,0,0.09117773175239563
1oa5_5,0,0.034379951655864716
1oa5_5,0,0.019854338839650154
1oa5_5,0,0.035195086151361465
1oa5_5,0,0.01753414236009121
1oa5_5,0,0.015305492095649242
1d2b_A,0,0.19035716354846954
1d2b_A,1,0.7444043755531311
1d2b_A,0,0.030968816950917244
1d2b_A,0,0.4442906081676483
1d2b_A,0,0.15839669108390808
1d2b_A,0,0.1627025604248047
1d2b_A,0,0.3960074484348297
1d2b_A,0,0.058750368654727936
1d2b_A,0,0.15745876729488373
1d2b_A,0,0.1341625154018402
1d2b_A,0,0.007820535451173782
1d2b_A,0,0.08325278759002686
1d2b_A,0,0.19371181726455688
1d2b_A,0,0.1339348703622818
1d2b_A,0,0.025732658803462982
1d2b_A,0,0.0675344243645668
1d2b_A,0,0.0392291322350502
1d2b_A,0,0.015515698119997978
1d2b_A,0,0.01598612405359745
1d2b_A,0,0.1187017410993576
1d2b_A,0,0.001483280910179019
1d2b_A,0,0.07565484941005707
1d2b_A,0,0.0089136166498065
1d2b_A,0,0.01769779436290264
1d2b_A,0,0.0007888035615906119
1d2b_A,0,0.05912987142801285
1d2b_A,0,0.002210379811003804
1d2b_A,0,0.025074729695916176
1d2b_A,0,0.021267058327794075
1d2b_A,0,0.04940903186798096
1d2b_A,0,0.023651761934161186
1d2b_A,0,0.06510244309902191
1d2b_A,0,0.024486824870109558
1d2b_A,0,0.062387607991695404
1d2b_A,0,0.1093195453286171
1d2b_A,0,0.017830783501267433
1d2b_A,0,0.0826040506362915
1d2b_A,1,0.7623466849327087
1d2b_A,0,0.00928129069507122
1d2b_A,0,0.0034538370091468096
1d2b_A,0,0.020031386986374855
1d2b_A,0,0.029542507603764534
1d2b_A,0,0.007398460526019335
1d2b_A,0,0.07151592522859573
1d2b_A,0,0.0242327731102705
1d2b_A,0,0.04468994960188866
1d2b_A,0,0.16636410355567932
1d2b_A,0,0.005753038451075554
1d2b_A,0,0.10250221937894821
1d2b_A,0,0.03997630998492241
1d2b_A,0,0.009882887825369835
1d2b_A,0,0.028161324560642242
1d2b_A,0,0.011912317015230656
1d2b_A,0,0.016916222870349884
1d2b_A,0,0.004590763710439205
1d2b_A,0,0.00863912794739008
1d2b_A,0,0.014457469806075096
1d2b_A,0,0.014842821285128593
1d2b_A,0,0.059885554015636444
1d2b_A,0,0.07000503689050674
1d2b_A,0,0.012286427430808544
1d2b_A,0,0.1413557529449463
1d2b_A,0,0.11953875422477722
1d2b_A,0,0.04579562693834305
1d2b_A,0,0.027924124151468277
1d2b_A,0,0.33184272050857544
1d2b_A,0,0.31582361459732056
1d2b_A,1,0.7704072594642639
1d2b_A,0,0.166883647441864
1d2b_A,1,0.6633910536766052
1d2b_A,0,0.08821206539869308
1d2b_A,0,0.46269458532333374
1d2b_A,0,0.20820489525794983
1d2b_A,0,0.1848536878824234
1d2b_A,0,0.23710410296916962
1d2b_A,0,0.021726932376623154
1d2b_A,0,0.031861547380685806
1d2b_A,0,0.009234869852662086
1d2b_A,0,0.03461073711514473
1d2b_A,0,0.0039495131932199
1d2b_A,0,0.012066863477230072
1d2b_A,0,0.05460432171821594
1d2b_A,0,0.020379897207021713
1d2b_A,0,0.020423728972673416
1d2b_A,0,0.007018604781478643
1d2b_A,0,0.04991685226559639
1d2b_A,0,0.025354348123073578
1d2b_A,0,0.10920567065477371
1d2b_A,0,0.009699943475425243
1d2b_A,0,0.011673079803586006
1d2b_A,0,0.08054029941558838
1d2b_A,0,0.015231604687869549
1d2b_A,0,0.08679743856191635
1d2b_A,0,0.023805508390069008
1d2b_A,0,0.05797436088323593
1d2b_A,0,0.06430745124816895
1d2b_A,0,0.10240978747606277
1d2b_A,0,0.13386468589305878
1d2b_A,0,0.10153838247060776
1d2b_A,0,0.038511261343955994
1d2b_A,0,0.048073314130306244
1d2b_A,0,0.01481730304658413
1d2b_A,0,0.0019854712300002575
1d2b_A,0,0.005280494689941406
1d2b_A,0,0.12351863831281662
1d2b_A,0,0.01604023575782776
1d2b_A,0,0.0037998072803020477
1d2b_A,0,0.00614242535084486
1d2b_A,0,0.008156372234225273
1d2b_A,0,0.353956401348114
1d2b_A,0,0.054290033876895905
1d2b_A,0,0.016349880024790764
1d2b_A,0,0.19650983810424805
1d2b_A,0,0.37901437282562256
1d2b_A,0,0.013155744411051273
1d2b_A,0,0.008839602582156658
1d2b_A,0,0.05816033482551575
1d2b_A,0,0.15442201495170593
1d2b_A,0,0.05861508846282959
1d2b_A,0,0.3100505769252777
1d2b_A,0,0.06368888914585114
1d2b_A,0,0.06441248208284378
1d2b_A,0,0.019732940942049026
1d2b_A,0,0.040131933987140656
1d2b_A,0,0.07806725054979324
1d2b_A,0,0.04778633266687393
1hic_A,1,0.3614552617073059
1hic_A,1,0.4048527479171753
1hic_A,1,0.7277136445045471
1hic_A,0,0.35590076446533203
1hic_A,0,0.1832691878080368
1hic_A,0,0.10959186404943466
1hic_A,0,0.18900519609451294
1hic_A,0,0.08952037990093231
1hic_A,0,0.08615494519472122
1hic_A,0,0.06771117448806763
